24181.2829 -0.0008704432206
24234.73141 -0.002555798157
24288.17993 -0.0006225650941
24341.62844 0.0008084376371
24395.07696 0.0009757122917
24448.52547 0.002419100035
24501.97399 0.0004575826247
24555.42251 -0.001217481472
24608.87102 -0.001053084599
24662.31954 -0.002213236994
24715.76805 -0.0002795173292
24769.21657 0.001571341749
24822.66509 0.001099923517
24875.4458 0.002108293555
24914.51081 0.0002496474184
24954.97382 -0.001846140448
24994.03983 -0.001566833189
25037.22383 -0.00253321991
25069.12383 -0.001649552002
25090.24183 -0.001933531379
25111.37433 -0.00160425454
25204.15433 0.0002313029943
25230.93983 0.0007204195706
25240.99383 0.000583914021
25283.94383 0.0007446344568
25293.99783 0.0005679083826
25320.78333 0.0002789063804
25413.56333 -0.001236049053
25434.69583 -0.001651337773
25462.10383 -0.002594073865
25494.00383 -0.001763221882
25521.72783 -0.002122415748
25563.16682 -0.0004897134076
25602.23381 0.0008621230856
25642.6988 0.0008872177248
25695.48149 0.00231097589
25750.20797 0.0004321167042
25803.65945 -0.001116560622
25857.11094 -0.001036043913
25910.56242 -0.002272186211
25964.01391 -0.0003258842985
26017.46539 0.001500404181
26070.91687 0.001091225086
26124.36836 0.00201812652
26177.81984 0.0001411098812
26231.27133 -0.001842128502
26284.72281 -0.00111511887
26338.1743 -0.001706203504
26391.62578 4.771041074e-05
26445.07726 0.002131035678
26498.52875 0.001107040185
26551.98023 0.001345360557
