24181.2829 -0.0006693742357
24234.73141 -0.002623347763
24288.17993 -0.000833368804
24341.62844 0.0001622912523
24395.07696 0.0008102879501
24448.52547 0.002595906056
24501.97399 0.0006963578141
24555.42251 -0.0006012310862
24608.87102 -0.0009280345776
24662.31954 -0.002494244336
24715.76805 -0.0005394371342
24769.21657 0.0009814590001
24822.66509 0.001003154522
24875.4458 0.00244039932
24914.51081 0.0004562770332
24954.97382 -0.001537347396
24994.03983 -0.001497230055
25037.22383 -0.002705115895
25069.12383 -0.001897430388
25090.24183 -0.002352275353
25111.37433 -0.002056884117
25204.15433 -0.0002825385367
25230.93983 9.388471232e-05
25240.99383 0.0002328636258
25283.94383 0.001033484984
25293.99783 0.0009078823075
25320.78333 0.0009493276831
25413.56333 -0.0008762381064
25434.69583 -0.001348553126
25462.10383 -0.002272259374
25494.00383 -0.001676133384
25521.72783 -0.002175028924
25563.16682 -0.0006773084382
25602.23381 0.0003178632784
25642.6988 0.0007365748771
25695.48149 0.00257671588
25750.20797 0.0007027551898
25803.65945 -0.0004904071273
25857.11094 -0.0009002857344
25910.56242 -0.002527246738
25964.01391 -0.0005810858212
26017.46539 0.000917938761
26070.91687 0.0009986795446
26124.36836 0.002371814461
26177.81984 0.0004119819093
26231.27133 -0.001319552177
26284.72281 -0.001068439412
26338.1743 -0.002148377988
26391.62578 -0.0002310657333
26445.07726 0.001683331654
26498.52875 0.001107565195
26551.98023 0.001863343645
