24181.2829 0.0008491584005
24234.73141 -0.0001058774409
24288.17993 -0.0007935767295
24341.62844 -0.002603551813
24395.07696 -0.0007149730986
24448.52547 0.0005461100902
24501.97399 0.0009144710016
24555.42251 0.002511210462
24608.87102 0.0005603458736
24662.31954 -0.0009707288089
24715.76805 -0.001009219471
24769.21657 -0.002429332259
24822.66509 -0.0004515705786
24875.4458 0.001179205505
24914.51081 0.0008005754988
24954.97382 0.001336182937
24994.03983 0.0003736595236
25037.22383 -0.0005195247748
25069.12383 -0.000875355794
25090.24183 -0.001532481403
25111.37433 -0.001687087998
25204.15433 -0.002044523741
25230.93983 -0.00252053163
25240.99383 -0.00142361949
25283.94383 0.001094215596
25293.99783 0.001307312284
25320.78333 0.002630963164
25413.56333 0.001499304065
25434.69583 0.001300176545
25462.10383 0.00143473434
25494.00383 0.0004551060711
25521.72783 -7.416755723e-05
25563.16682 -0.0007102576089
25602.23381 -0.002204425611
25642.6988 -0.0006510041708
25695.48149 0.0009042582118
25750.20797 0.001041952437
25803.65945 0.002543976518
25857.11094 0.000601575612
25910.56242 -0.0008645117145
25964.01391 -0.0009876591912
26017.46539 -0.002395561657
26070.91687 -0.000434337749
26124.36836 0.001270146184
26177.81984 0.001061204517
26231.27133 0.002180490977
26284.72281 0.0002546466398
26338.1743 -0.001639363273
26391.62578 -0.001104323196
26445.07726 -0.001902901691
26498.52875 -6.765435231e-05
26551.98023 0.001961576862
