24181.2829 -0.0008702939045
24234.73141 -0.002555925135
24288.17993 -0.0006227630413
24341.62844 0.0008079041653
24395.07696 0.0009755964463
24448.52547 0.002419317217
24501.97399 0.0004578001602
24555.42251 -0.001216984723
24608.87102 -0.001053005537
24662.31954 -0.002213538171
24715.76805 -0.0002797482332
24769.21657 0.001570877203
24822.66509 0.001099870021
24875.4458 0.002108635814
24914.51081 0.0002498317212
24954.97382 -0.001845924871
24994.03983 -0.001566815631
25037.22383 -0.00253343595
25069.12383 -0.001649809507
25090.24183 -0.001933943378
25111.37433 -0.001604686779
25204.15433 0.0002308676556
25230.93983 0.0007199005784
25240.99383 0.0005836280887
25283.94383 0.0007449027667
25293.99783 0.00056821586
25320.78333 0.0002794900381
25413.56333 -0.00123577318
25434.69583 -0.001651122106
25462.10383 -0.00259386727
25494.00383 -0.001763194594
25521.72783 -0.002122518202
25563.16682 -0.0004898878272
25602.23381 0.0008616786193
25642.6988 0.0008871121955
25695.48149 0.002311266582
25750.20797 0.000432360935
25803.65945 -0.001116052642
25857.11094 -0.001035955188
25910.56242 -0.00227246668
25964.01391 -0.0003261123983
26017.46539 0.001499944096
26070.91687 0.001091174986
26124.36836 0.002018484894
26177.81984 0.0001413464644
26231.27133 -0.001841729099
26284.72281 -0.001115108829
26338.1743 -0.001706629508
26391.62578 4.747212734e-05
26445.07726 0.00213070841
26498.52875 0.001107070493
26551.98023 0.001345841977
