24181.2829 -0.0007515539373
24234.73141 0.0004340286101
24288.17993 0.0008857888553
24341.62844 0.002541922756
24395.07696 0.0006017765553
24448.52547 -0.0008638404479
24501.97399 -0.0009875428077
24555.42251 -0.002395856614
24608.87102 -0.0004347936727
24662.31954 0.00126895407
24715.76805 0.001061061748
24769.21657 0.002267469665
24822.66509 0.0003182960596
24875.4458 -0.00146735994
24914.51081 -0.000845265904
24954.97382 -0.001121738627
24994.03983 -0.0001794996369
25037.22383 0.0008514067914
25069.12383 0.001100055109
25090.24183 0.001803962453
25111.37433 0.001918982135
25204.15433 0.002047673765
25230.93983 0.002468817712
25240.99383 0.001371800531
25283.94383 -0.001206827576
25293.99783 -0.001400758356
25320.78333 -0.002708661432
25413.56333 -0.00136539669
25434.69583 -0.00111003904
25462.10383 -0.001126330737
25494.00383 -0.0002371634487
25521.72783 0.0003464546977
25563.16682 0.0007841678869
25602.23381 0.002129556582
25642.6988 0.0005480882883
25695.48149 -0.001213904928
25750.20797 -0.001113810035
25803.65945 -0.002442037502
25857.11094 -0.0004788593808
25910.56242 0.001168568131
25964.01391 0.001045079249
26017.46539 0.002242220043
26070.91687 0.0003018987228
26124.36836 -0.001548237648
26177.81984 -0.001096199006
26231.27133 -0.00198006083
26284.72281 -0.0001162820843
26338.1743 0.001883516401
26391.62578 0.00111588876
26445.07726 0.001661129704
26498.52875 -7.266857127e-05
26551.98023 -0.002164791343
