24181.2829 0.001002768613
24234.73141 0.0005502321709
24288.17993 -0.0005731760607
24341.62844 -0.002603022921
24395.07696 -0.0009058506972
24448.52547 -0.0001100889515
24501.97399 0.0007263456847
24555.42251 0.002621637781
24608.87102 0.0007830334429
24662.31954 -0.0003332018408
24715.76805 -0.0008587482301
24769.21657 -0.002635904203
24822.66509 -0.0006947117852
24875.4458 0.0005518268879
24914.51081 0.0006741369525
24954.97382 0.001698652386
24994.03983 0.000741284211
25037.22383 0.0001634998261
25069.12383 -0.0003882173558
25090.24183 -0.0009215215304
25111.37433 -0.001147383209
25204.15433 -0.001941830715
25230.93983 -0.002504245356
25240.99383 -0.001459284371
25283.94383 0.0008191561659
25293.99783 0.001060229672
25320.78333 0.002352688949
25413.56333 0.001694278068
25434.69583 0.001616115073
25462.10383 0.001978988363
25494.00383 0.0008660783586
25521.72783 0.0004696012468
25563.16682 -0.000530101606
25602.23381 -0.002248994668
25642.6988 -0.0008245004497
25695.48149 0.0002472043749
25750.20797 0.0008502228838
25803.65945 0.002626240607
25857.11094 0.0008166912113
25910.56242 -0.0002204250036
25964.01391 -0.0008271375832
26017.46539 -0.002586819335
26070.91687 -0.0006766340711
26124.36836 0.000658444658
26177.81984 0.0009417103398
26231.27133 0.002475326547
26284.72281 0.0005171766123
26338.1743 -0.001077585517
26391.62578 -0.001029282563
26445.07726 -0.002292861683
26498.52875 -0.0003428907677
26551.98023 0.001465830057
