24181.2829 -0.001112779243
24234.73141 -0.00145587172
24288.17993 0.0001804667852
24341.62844 0.002298377054
24395.07696 0.001082264247
24448.52547 0.001067240845
24501.97399 -0.0003634660459
24555.42251 -0.002478836019
24608.87102 -0.001020806043
24662.31954 -0.000648096297
24715.76805 0.0005360733842
24769.21657 0.002633559456
24822.66509 0.0009730294891
24875.4458 0.0004399910164
24914.51081 -0.0004085382006
24954.97382 -0.002036167793
24994.03983 -0.001198178603
25037.22383 -0.001154070736
25069.12383 -0.0003771964713
25090.24183 -8.918227191e-05
25111.37433 0.0002156437489
25204.15433 0.001563348627
25230.93983 0.002187837498
25240.99383 0.001341655069
25283.94383 -0.0003169349961
25293.99783 -0.0005712225179
25320.78333 -0.001666698585
25413.56333 -0.001784709862
25434.69583 -0.00189448278
25462.10383 -0.002552495378
25494.00383 -0.001372481962
25521.72783 -0.001218589408
25563.16682 0.0002019108904
25602.23381 0.002052340766
25642.6988 0.0009847171024
25695.48149 0.0007529197495
25750.20797 -0.0004675545963
25803.65945 -0.00244127023
25857.11094 -0.001039341771
25910.56242 -0.0007574048317
25964.01391 0.0004932962064
26017.46539 0.00256756674
26070.91687 0.0009558131573
26124.36836 0.0003226451712
26177.81984 -0.0006551416601
26231.27133 -0.00262219944
26284.72281 -0.0008448796569
26338.1743 0.0001213653081
26391.62578 0.0007982030213
26445.07726 0.002601648956
26498.52875 0.0007097219338
26551.98023 -0.0005618960251
