24181.2829 -0.0008706671204
24234.73141 -0.002555607471
24288.17993 -0.00062226812
24341.62844 0.0008092377756
24395.07696 0.0009758859763
24448.52547 0.002418774055
24501.97399 0.0004572562825
24555.42251 -0.001218226491
24608.87102 -0.001053203103
24662.31954 -0.002212785039
24715.76805 -0.0002791709492
24769.21657 0.001572038433
24822.66509 0.001100003666
24875.4458 0.002107779986
24914.51081 0.0002493709428
24954.97382 -0.001846463654
24994.03983 -0.001566859392
25037.22383 -0.002532895632
25069.12383 -0.001649165604
25090.24183 -0.001932913214
25111.37433 -0.001603606044
25204.15433 0.0002319559825
25230.93983 0.0007211979971
25240.99383 0.0005843428693
25283.94383 0.0007442319282
25293.99783 0.000567447118
25320.78333 0.0002780308701
25413.56333 -0.001236462757
25434.69583 -0.001651661132
25462.10383 -0.002594383536
25494.00383 -0.001763262663
25521.72783 -0.002122261885
25563.16682 -0.0004894517363
25602.23381 0.0008627897112
25642.6988 0.0008873759429
25695.48149 0.002310539653
25750.20797 0.000431750321
25803.65945 -0.001117322498
25857.11094 -0.00103617691
25910.56242 -0.002271765313
25964.01391 -0.0003255421209
26017.46539 0.00150109418
26070.91687 0.001091300144
26124.36836 0.002017588786
26177.81984 0.0001407549943
26231.27133 -0.001842727447
26284.72281 -0.001115133836
26338.1743 -0.001705564352
26391.62578 4.806783174e-05
26445.07726 0.002131526398
26498.52875 0.00110699463
26551.98023 0.001344638313
