24181.2829 0.001093057526
24234.73141 0.001169932729
24288.17993 -0.0003174781277
24341.62844 -0.002439284094
24395.07696 -0.001039375385
24448.52547 -0.0007574759864
24501.97399 0.0004932253424
24555.42251 0.002567365148
24608.87102 0.0009559762765
24662.31954 0.0003233621135
24715.76805 -0.0006548706635
24769.21657 -0.002676601926
24822.66509 -0.0008935865758
24875.4458 -0.0001083261973
24914.51081 0.0005057974166
24954.97382 0.001953560386
24994.03983 0.001061360146
25037.22383 0.0008342854641
25069.12383 0.0001218451691
25090.24183 -0.0002545592862
25111.37433 -0.0005373070223
25204.15433 -0.001717682263
25230.93983 -0.002330988422
25240.99383 -0.001403347262
25283.94383 0.0004935353765
25293.99783 0.0007473888085
25320.78333 0.001927709081
25413.56333 0.001782452257
25434.69583 0.001829802693
25462.10383 0.002397574723
25494.00383 0.001221551079
25521.72783 0.0009823434946
25563.16682 -0.000317232039
25602.23381 -0.002152420401
25642.6988 -0.000945795113
25695.48149 -0.0004234375256
25750.20797 0.0006057415996
25803.65945 0.00254359809
25857.11094 0.0009799737401
25910.56242 0.000435608415
25964.01391 -0.0006152209039
26017.46539 -0.002615325011
26070.91687 -0.0008757999217
26124.36836 7.238034232e-06
26177.81984 0.0007635179163
26231.27133 0.002614099413
26284.72281 0.0007465153407
26338.1743 -0.000449876956
26391.62578 -0.0008899234937
26445.07726 -0.002537922872
26498.52875 -0.0005958268191
26551.98023 0.0008796170945
