24181.2829 -0.000933209359
24234.73141 -0.0002233886495
24288.17993 0.0006890081599
24341.62844 0.002624026806
24395.07696 0.0008167054791
24448.52547 -0.0002203061013
24501.97399 -0.000827104285
24555.42251 -0.00258677541
24608.87102 -0.0006768510277
24662.31954 0.0006577020412
24715.76805 0.0009415525244
24769.21657 0.002552618338
24822.66509 0.0005775000522
24875.4458 -0.0008729455161
24914.51081 -0.0007433380091
24954.97382 -0.001529197465
24994.03983 -0.0005615999099
25037.22383 0.0001800122052
25069.12383 0.0006372344809
25090.24183 0.001237296564
25111.37433 0.00142898552
25204.15433 0.002009143241
25230.93983 0.002532417207
25240.99383 0.001452904833
25283.94383 -0.0009645414978
25293.99783 -0.001193411837
25320.78333 -0.002511914046
25413.56333 -0.001609345819
25434.69583 -0.001469493047
25462.10383 -0.00171999556
25494.00383 -0.0006655048509
25521.72783 -0.0001988289246
25563.16682 0.0006252736488
25602.23381 0.002244411189
25642.6988 0.000743481852
25695.48149 -0.0005808773216
25750.20797 -0.0009537878907
25803.65945 -0.002605632682
25857.11094 -0.0007145995229
25910.56242 0.0005473383577
25964.01391 0.0009147638271
26017.46539 0.002510873612
26070.91687 0.0005597048498
26124.36836 -0.0009724983125
26177.81984 -0.001009537251
26231.27133 -0.002346202902
26284.72281 -0.0003887624296
26338.1743 0.001369774988
26391.62578 0.001075365422
26445.07726 0.002114262326
26498.52875 0.0002066734898
26551.98023 -0.001727777744
