24181.2829 -0.0004264763883
24234.73141 -0.002526253511
24288.17993 -0.0009917118671
24341.62844 -0.0004934993623
24395.07696 0.000594164214
24448.52547 0.002609698953
24501.97399 0.0008912450798
24555.42251 5.222729751e-05
24608.87102 -0.000744864185
24662.31954 -0.002618530028
24715.76805 -0.000765296546
24769.21657 0.0003304909808
24822.66509 0.000843528624
24875.4458 0.002619119113
24914.51081 0.0006341080397
24954.97382 -0.001132358915
24994.03983 -0.001333749335
25037.22383 -0.00270715107
25069.12383 -0.002026058533
25090.24183 -0.002623090095
25111.37433 -0.002380088966
25204.15433 -0.0007782260111
25230.93983 -0.0005380189054
25240.99383 -0.0001325043137
25283.94383 0.001257254701
25293.99783 0.001190613122
25320.78333 0.001559630549
25413.56333 -0.000461751889
25434.69583 -0.0009614129131
25462.10383 -0.001808152253
25494.00383 -0.001483957542
25521.72783 -0.002091137991
25563.16682 -0.0008222532963
25602.23381 -0.0002458860856
25642.6988 0.0005398450552
25695.48149 0.002680572703
25750.20797 0.0009290778604
25803.65945 0.0001659930783
25857.11094 -0.0007081570484
25910.56242 -0.002623536657
25964.01391 -0.0007996178587
26017.46539 0.0002783671271
26070.91687 0.0008435543425
26124.36836 0.002576401447
26177.81984 0.0006567809097
26231.27133 -0.0007146227466
26284.72281 -0.0009547654128
26338.1743 -0.002455396163
26391.62578 -0.000495112868
26445.07726 0.001130388844
26498.52875 0.001038601638
26551.98023 0.002263990245
