24181.2829 -0.0009333401808
24234.73141 -0.0002239473376
24288.17993 0.0006888205026
24341.62844 0.002624026416
24395.07696 0.0008168680317
24448.52547 -0.0002197473472
24501.97399 -0.0008269441135
24555.42251 -0.002586869499
24608.87102 -0.0006770406635
24662.31954 0.0006571591965
24715.76805 0.0009414244183
24769.21657 0.002552794295
24822.66509 0.0005777071022
24875.4458 -0.0008724113178
24914.51081 -0.0007432303626
24954.97382 -0.001529506146
24994.03983 -0.0005619129583
25037.22383 0.000179430608
25069.12383 0.0006368196929
25090.24183 0.001236776355
25111.37433 0.001428525989
25204.15433 0.002009055843
25230.93983 0.002532403397
25240.99383 0.001452935235
25283.94383 -0.0009643073044
25293.99783 -0.001193201471
25320.78333 -0.00251167715
25413.56333 -0.001609511878
25434.69583 -0.001469762105
25462.10383 -0.001720459036
25494.00383 -0.0006658548125
25521.72783 -0.000199291953
25563.16682 0.0006251202586
25602.23381 0.002244449191
25642.6988 0.0007436296026
25695.48149 -0.0005803178478
25750.20797 -0.0009536246531
25803.65945 -0.00260570279
25857.11094 -0.000714782712
25910.56242 0.0005467899248
25964.01391 0.0009146271624
26017.46539 0.002511036527
26070.91687 0.00055991118
26124.36836 -0.0009719774656
26177.81984 -0.001009435523
26231.27133 -0.002346454011
26284.72281 -0.000388985985
26338.1743 0.00136929666
26391.62578 0.001075301548
26445.07726 0.002114594429
26498.52875 0.0002069078607
26551.98023 -0.001727355651
