24181.2829 -0.001016832008
24234.73141 -0.002327696381
24288.17993 -0.0003726525929
24341.62844 0.001403798941
24395.07696 0.001079843559
24448.52547 0.002090329057
24501.97399 0.0001900626446
24555.42251 -0.001757251134
24608.87102 -0.001111981111
24662.31954 -0.001793196763
24715.76805 -2.038581386e-06
24769.21657 0.002062514697
24822.66509 0.001127596637
24875.4458 0.001643747321
24914.51081 2.733525269e-05
24954.97382 -0.002038961174
24994.03983 -0.001538009745
25037.22383 -0.002202190092
25069.12383 -0.001298050741
25090.24183 -0.001393325286
25111.37433 -0.001050847619
25204.15433 0.000730614349
25230.93983 0.001301698537
25240.99383 0.0008982836389
25283.94383 0.000409006888
25293.99783 0.0001922591354
25320.78333 -0.000409035486
25413.56333 -0.001518212883
25434.69583 -0.001850387365
25462.10383 -0.002752931753
25494.00383 -0.001739546899
25521.72783 -0.001936474965
25563.16682 -0.0002713551691
25602.23381 0.001352225356
25642.6988 0.0009821266209
25695.48149 0.00190006317
25750.20797 0.0001343331664
25803.65945 -0.00167257312
25857.11094 -0.001106719057
25910.56242 -0.001874389676
25964.01391 -5.021111565e-05
26017.46539 0.001988616012
26070.91687 0.001115221179
26124.36836 0.001537662296
26177.81984 -0.0001386265001
26231.27133 -0.002248984527
26284.72281 -0.0010917479
26338.1743 -0.001156847365
26391.62578 0.0003234894441
26445.07726 0.002444870601
26498.52875 0.001036972241
26551.98023 0.0007428635356
