24181.2829 -0.000669755893
24234.73141 -0.002623373044
24288.17993 -0.0008330514025
24341.62844 0.0001634105481
24395.07696 0.0008106159382
24448.52547 0.002595742075
24501.97399 0.0006959849534
24555.42251 -0.0006023226547
24608.87102 -0.0009282995189
24662.31954 -0.002493895783
24715.76805 -0.0005390194747
24769.21657 0.0009825257414
24822.66509 0.001003374904
24875.4458 0.002439960041
24914.51081 0.0004559464833
24954.97382 -0.001537960979
24994.03983 -0.001497430374
25037.22383 -0.002704966239
25069.12383 -0.001897106611
25090.24183 -0.002351682417
25111.37433 -0.002056217022
25204.15433 -0.0002816706099
25230.93983 9.496661468e-05
25240.99383 0.0002334795354
25283.94383 0.001033044226
25293.99783 0.0009073469133
25320.78333 0.0009482265736
25413.56333 -0.0008769037463
25434.69583 -0.001349146208
25462.10383 -0.002272934944
25494.00383 -0.001676373397
25521.72783 -0.002175055714
25563.16682 -0.0006770225156
25602.23381 0.0003188158432
25642.6988 0.0007368734873
25695.48149 0.002576398012
25750.20797 0.0007023279095
25803.65945 -0.0004915097439
25857.11094 -0.0009005675847
25910.56242 -0.002526944559
25964.01391 -0.0005806785157
26017.46539 0.0009189893306
26070.91687 0.0009988924268
26124.36836 0.002371334392
26177.81984 0.000411538557
26231.27133 -0.001320521458
26284.72281 -0.001068577222
26338.1743 -0.002147733793
26391.62578 -0.0002305990459
26445.07726 0.001684191855
26498.52875 0.001107623983
26551.98023 0.001862553794
