24181.2829 -0.0009334055756
24234.73141 -0.0002242266778
24288.17993 0.0006887266621
24341.62844 0.002624026176
24395.07696 0.000816949294
24448.52547 -0.0002194679664
24501.97399 -0.0008268640137
24555.42251 -0.0025869165
24608.87102 -0.0006771354698
24662.31954 0.0006568877629
24715.76805 0.0009413603492
24769.21657 0.002552882229
24822.66509 0.0005778106173
24875.4458 -0.0008721442036
24914.51081 -0.0007431765266
24954.97382 -0.00152966046
24994.03983 -0.0005620694729
25037.22383 0.0001791398063
25069.12383 0.000636612288
25090.24183 0.001236516229
25111.37433 0.001428296199
25204.15433 0.00200901211
25230.93983 0.002532396449
25240.99383 0.001452950411
25283.94383 -0.0009641901911
25293.99783 -0.001193096268
25320.78333 -0.00251155866
25413.56333 -0.00160959488
25434.69583 -0.001469896609
25462.10383 -0.001720690745
25494.00383 -0.0006660297819
25521.72783 -0.0001995234637
25563.16682 0.0006250435529
25602.23381 0.002244468154
25642.6988 0.0007437034651
25695.48149 -0.000580038101
25750.20797 -0.000953543018
25803.65945 -0.002605737799
25857.11094 -0.0007148742943
25910.56242 0.000546515699
25964.01391 0.0009145588144
26017.46539 0.002511117941
26070.91687 0.0005600143355
26124.36836 -0.0009717170255
26177.81984 -0.001009384643
26231.27133 -0.002346579525
26284.72281 -0.0003890977561
26338.1743 0.001369057473
26391.62578 0.001075269593
26445.07726 0.002114760444
26498.52875 0.0002070250426
26551.98023 -0.001727144575
