24181.2829 -0.001056114946
24234.73141 -0.000866231755
24288.17993 0.0004491265399
24341.62844 0.002541292936
24395.07696 0.0009801724719
24448.52547 0.0004365264131
24501.97399 -0.0006148631778
24555.42251 -0.002615104864
24608.87102 -0.0008762057122
24662.31954 5.659733086e-06
24715.76805 0.0007630201533
24769.21657 0.002677244081
24822.66509 0.0008002256194
24875.4458 -0.0002242110938
24914.51081 -0.0005948187542
24954.97382 -0.001840294919
24994.03983 -0.0009081179167
25037.22383 -0.0005021272078
25069.12383 0.000134785287
25090.24183 0.0005934090209
25111.37433 0.0008496668003
25204.15433 0.001844485339
25230.93983 0.002436946587
25240.99383 0.001442709903
25283.94383 -0.0006618908871
25293.99783 -0.0009113003386
25320.78333 -0.002157600608
25413.56333 -0.001752036881
25434.69583 -0.001736374611
25462.10383 -0.002205163352
25494.00383 -0.001051701046
25521.72783 -0.0007311738611
25563.16682 0.0004272490227
25602.23381 0.002218237699
25642.6988 0.0008920276444
25695.48149 8.809841845e-05
25750.20797 -0.0007340080161
25803.65945 -0.002605477155
25857.11094 -0.0009052719225
25910.56242 -0.0001077433646
25964.01391 0.000727116382
26017.46539 0.002621639236
26070.91687 0.0007821511224
26124.36836 -0.0003361722565
26177.81984 -0.0008595560772
26231.27133 -0.002564716028
26284.72281 -0.0006366046396
26338.1743 0.0007704492131
26391.62578 0.0009673507501
26445.07726 0.002434257787
26498.52875 0.0004728055542
26551.98023 -0.001182636002
