24181.2829 -0.0001565969625
24234.73141 -0.002270450349
24288.17993 -0.001087915464
24341.62844 -0.001118848591
24395.07696 0.0003405517832
24448.52547 0.002459635629
24501.97399 0.001030331815
24555.42251 0.0007029506231
24608.87102 -0.0005147698273
24662.31954 -0.00257849703
24715.76805 -0.0009432897656
24769.21657 -0.000341771478
24822.66509 0.0006308030575
24875.4458 0.002633528573
24914.51081 0.0007722704055
24954.97382 -0.0006559301798
24994.03983 -0.001086383889
25037.22383 -0.002539201033
25069.12383 -0.00202757396
25090.24183 -0.002729421883
25111.37433 -0.002554112986
25204.15433 -0.001225460219
25230.93983 -0.001136665775
25240.99383 -0.0004898564514
25283.94383 0.001402265544
25293.99783 0.001398818727
25320.78333 0.002072509831
25413.56333 -1.792613263e-05
25434.69583 -0.0005135813245
25462.10383 -0.001230121342
25494.00383 -0.001198441226
25521.72783 -0.001875870838
25563.16682 -0.0009156881359
25602.23381 -0.0007946654707
25642.6988 0.0003090534935
25695.48149 0.002616198044
25750.20797 0.0010972506
25803.65945 0.0008125171177
25857.11094 -0.0004714018416
25910.56242 -0.002555170187
25964.01391 -0.0009681225025
26017.46539 -0.000379216501
26070.91687 0.000635331606
26124.36836 0.00261938197
26177.81984 0.0008605433892
26231.27133 -6.431690297e-05
26284.72281 -0.0007810452678
26338.1743 -0.00260849135
26391.62578 -0.0007282909455
26445.07726 0.0005060062254
26498.52875 0.0009043649539
26551.98023 0.00252281058
