24181.2829 -0.0001563608075
24234.73141 -0.002270169185
24288.17993 -0.001087968748
24341.62844 -0.001119355768
24395.07696 0.0003403246379
24448.52547 0.002459440223
24501.97399 0.001030423507
24555.42251 0.000703490841
24608.87102 -0.0005145581861
24662.31954 -0.002578392969
24715.76805 -0.0009434172436
24769.21657 -0.000342339963
24822.66509 0.0006306032078
24875.4458 0.002633469812
24914.51081 0.0007723682744
24954.97382 -0.0006555030343
24994.03983 -0.001086141964
25037.22383 -0.002538988107
25069.12383 -0.002027520487
25090.24183 -0.002729439526
25111.37433 -0.002554193537
25204.15433 -0.001225811451
25230.93983 -0.001137149524
25240.99383 -0.0004901503135
25283.94383 0.001402352279
25293.99783 0.001398959862
25320.78333 0.002072894592
25413.56333 -1.75442406e-05
25434.69583 -0.0005131825999
25462.10383 -0.001229591372
25494.00383 -0.001198163487
25521.72783 -0.001875635169
25563.16682 -0.0009157436932
25602.23381 -0.000795115604
25642.6988 0.0003088468106
25695.48149 0.002616072046
25750.20797 0.00109736548
25803.65945 0.0008130507669
25857.11094 -0.0004711856479
25910.56242 -0.002555042408
25964.01391 -0.0009682411555
26017.46539 -0.00037977136
26070.91687 0.0006351355035
26124.36836 0.002619348144
26177.81984 0.0008606952477
26231.27133 -6.375631619e-05
26284.72281 -0.0007808748792
26338.1743 -0.002608552446
26391.62578 -0.0007284716556
26445.07726 0.0005054559839
26498.52875 0.0009042251644
26551.98023 0.002522964847
