24181.2829 0.0002935656144
24234.73141 0.002417136688
24288.17993 0.001048178584
24341.62844 0.000813246317
24395.07696 -0.0004708013555
24448.52547 -0.002554647906
24501.97399 -0.0009685711312
24555.42251 -0.0003812827931
24608.87102 0.0006345763313
24662.31954 0.002619118732
24715.76805 0.0008612710889
24769.21657 6.401520645e-06
24822.66509 -0.0007427966735
24875.4458 -0.002647208049
24914.51081 -0.0007089240301
24954.97382 0.0009007416995
24994.03983 0.001219418212
25037.22383 0.002643840898
25069.12383 0.002042923005
25090.24183 0.002697634922
25111.37433 0.002486890099
25204.15433 0.001010280425
25230.93983 0.0008446338875
25240.99383 0.0003140338744
25283.94383 -0.00134048098
25293.99783 -0.001305225669
25320.78333 -0.001831047333
25413.56333 0.0002412717777
25434.69583 0.0007428800229
25462.10383 0.001530591876
25494.00383 0.00135155231
25521.72783 0.001999035983
25563.16682 0.0008759751606
25602.23381 0.0005249947593
25642.6988 -0.0004275759982
25695.48149 -0.002669360918
25750.20797 -0.001021394092
25803.65945 -0.0004938317579
25857.11094 0.0005942135318
25910.56242 0.002609855643
25964.01391 0.0008910730214
26017.46539 5.152617376e-05
26070.91687 -0.0007450967
26124.36836 -0.002618580441
26177.81984 -0.0007649076589
26231.27133 0.0003918715093
26284.72281 0.0008746166026
26338.1743 0.002552225817
26391.62578 0.000616811015
26445.07726 -0.0008240335297
26498.52875 -0.0009790596705
26551.98023 -0.002412694279
