24181.2829 0.001114857233
24234.73141 0.001718507683
24288.17993 -4.071228668e-05
24341.62844 -0.002121181168
24395.07696 -0.001107973222
24448.52547 -0.001359838729
24501.97399 0.0002280586589
24555.42251 0.002351115293
24608.87102 0.001069410953
24662.31954 0.0009622903842
24715.76805 -0.0004088845655
24769.21657 -0.002548836116
24822.66509 -0.001036992032
24875.4458 -0.0007644064075
24914.51081 0.0003048895155
24954.97382 0.002086451408
24994.03983 0.001315901805
25037.22383 0.001455305146
25069.12383 0.0006263574069
25090.24183 0.0004312212392
25111.37433 0.0001091641811
25204.15433 -0.001384380761
25230.93983 -0.002010150634
25240.99383 -0.001258762279
25283.94383 0.0001354631079
25293.99783 0.0003861562858
25320.78333 0.001379506699
25413.56333 0.001758694683
25434.69583 0.001929098571
25462.10383 0.002666852318
25494.00383 0.001501544617
25521.72783 0.001435332895
25563.16682 -8.348860618e-05
25602.23381 -0.001919835216
25642.6988 -0.001008007755
25695.48149 -0.001070197406
25750.20797 0.0003220777845
25803.65945 0.002300357475
25857.11094 0.001082195935
25910.56242 0.001066932117
25964.01391 -0.0003636602233
26017.46539 -0.00247917694
26070.91687 -0.001020618258
26124.36836 -0.0006471392799
26177.81984 0.0005364789627
26231.27133 0.002588755417
26284.72281 0.0009297776159
26338.1743 0.0002087917936
26391.62578 -0.0006939158832
26445.07726 -0.00262410961
26498.52875 -0.0008122785733
26551.98023 0.0002355421298
