24181.2829 0.0007763264208
24234.73141 0.00261004891
24288.17993 0.0007334368457
24341.62844 -0.0004901852188
24395.07696 -0.0009003427142
24448.52547 -0.002527163854
24501.97399 -0.0005811985624
24555.42251 0.0009175014847
24608.87102 0.0009986171491
24662.31954 0.002372024207
24715.76805 0.0004123431277
24769.21657 -0.00128742277
24822.66509 -0.001060038926
24875.4458 -0.002291922872
24914.51081 -0.0003554585644
24954.97382 0.001705647241
24994.03983 0.001544308989
25037.22383 0.002639723325
25069.12383 0.001787213507
25090.24183 0.002159306088
25111.37433 0.001844439687
25204.15433 2.505466253e-05
25230.93983 -0.0004113221799
25240.99383 -0.0004121576572
25283.94383 -0.0008956932111
25293.99783 -0.0007432514068
25320.78333 -0.0006179965139
25413.56333 0.001065072541
25434.69583 0.001512315774
25462.10383 0.002452980708
25494.00383 0.001733472123
25521.72783 0.002165717574
25563.16682 0.0005878676007
25602.23381 -0.0005954933177
25642.6988 -0.0008185723893
25695.48149 -0.002462868182
25750.20797 -0.0005715409897
25803.65945 0.0008108025945
25857.11094 0.0009760604124
25910.56242 0.002418404053
25964.01391 0.0004567076817
26017.46539 -0.001219648598
26070.91687 -0.001053393583
26124.36836 -0.002211884004
26177.81984 -0.0002783391783
26231.27133 0.00159418139
26284.72281 0.001100524061
26338.1743 0.001941945252
26391.62578 9.199018903e-05
26445.07726 -0.001923006127
26498.52875 -0.001116100529
26551.98023 -0.00161632743
