24181.2829 -0.0005229629491
24234.73141 0.001063388769
24288.17993 0.001026738028
24341.62844 0.002300407836
24395.07696 0.0003493525758
24448.52547 -0.001452363027
24501.97399 -0.001085809796
24555.42251 -0.002054828846
24608.87102 -0.0001657538008
24662.31954 0.001799812516
24715.76805 0.001113836984
24769.21657 0.001840386293
24822.66509 3.944152744e-05
24875.4458 -0.001968951229
24914.51081 -0.0008940235955
24954.97382 -0.0006443958293
24994.03983 0.0002133878989
25037.22383 0.001468535089
25069.12383 0.001493266326
25090.24183 0.002256717011
25111.37433 0.002287945275
25204.15433 0.001957658479
25230.93983 0.002250371815
25240.99383 0.00120471282
25283.94383 -0.001373079187
25293.99783 -0.001519944272
25320.78333 -0.00273518657
25413.56333 -0.001036069251
25434.69583 -0.0006813753439
25462.10383 -0.0004627261805
25494.00383 0.0002055260834
25521.72783 0.0008693166958
25563.16682 0.0008936549097
25602.23381 0.001881209204
25642.6988 0.000318544389
25695.48149 -0.001769966275
25750.20797 -0.001203737514
25803.65945 -0.002125401258
25857.11094 -0.000213363581
25910.56242 0.00171569139
25964.01391 0.001109650147
26017.46539 0.001833195679
26070.91687 2.546929427e-05
26124.36836 -0.002026101834
26177.81984 -0.001113962799
26231.27133 -0.001490120918
26284.72281 0.000163155243
26338.1743 0.002278420286
26391.62578 0.001086336129
26445.07726 0.001104321704
26498.52875 -0.0003471018254
26551.98023 -0.002465412321
