24181.2829 0.0003953251818
24234.73141 -0.001355511947
24288.17993 -0.001073482476
24341.62844 -0.002124153654
24395.07696 -0.0002138108243
24448.52547 0.001714683516
24501.97399 0.00110963559
24555.42251 0.001834219087
24608.87102 2.618336348e-05
24662.31954 -0.002024830264
24715.76805 -0.001114062916
24769.21657 -0.001581468328
24822.66509 0.0001020854375
24875.4458 0.002175206866
24914.51081 0.0008974304479
24954.97382 0.000388466233
24994.03983 -0.0004064194738
25037.22383 -0.001744894946
25069.12383 -0.001656145986
25090.24183 -0.002431534168
25111.37433 -0.002419776841
25204.15433 -0.001865905652
25230.93983 -0.002086933713
25240.99383 -0.001091935869
25283.94383 0.001424377196
25293.99783 0.001544034083
25320.78333 0.002683774568
25413.56333 0.0008454888246
25434.69583 0.0004491128619
25462.10383 0.0001171902269
25494.00383 -0.0004238530214
25521.72783 -0.001112342456
25563.16682 -0.0009276889824
25602.23381 -0.001711439344
25642.6988 -0.0001952680268
25695.48149 0.002008397747
25750.20797 0.00122056547
25803.65945 0.001915417633
25857.11094 7.445231053e-05
25910.56242 -0.001950902012
25964.01391 -0.00111592238
26017.46539 -0.001583553013
26070.91687 0.0001145040377
26124.36836 0.002219041087
26177.81984 0.001096533697
26231.27133 0.00120780833
26284.72281 -0.0003001773487
26338.1743 -0.002423556253
26391.62578 -0.001045705417
26445.07726 -0.0007974336057
26498.52875 0.000477244034
26551.98023 0.002558583693
