24181.2829 0.001066513545
24234.73141 0.002157462982
24288.17993 0.0002378084945
24341.62844 -0.00167066492
24395.07696 -0.001106724407
24448.52547 -0.001874971487
24501.97399 -5.067328348e-05
24555.42251 0.001987702461
24608.87102 0.001115292715
24662.31954 0.001538872349
24715.76805 -0.0001379107364
24769.21657 -0.002261221455
24822.66509 -0.001114795341
24875.4458 -0.00137052948
24914.51081 8.540003337e-05
24954.97382 0.002087801704
24994.03983 0.001486986073
25037.22383 0.001983039599
25069.12383 0.001090030715
25090.24183 0.001087902378
25111.37433 0.0007468947668
25204.15433 -0.0009650254543
25230.93983 -0.001563886861
25240.99383 -0.001035471504
25283.94383 -0.000230083884
25293.99783 1.699622345e-06
25320.78333 0.0007461813666
25413.56333 0.001624454405
25434.69583 0.001906842563
25462.10383 0.002767708805
25494.00383 0.001686337279
25521.72783 0.001796780795
25563.16682 0.0001548237074
25602.23381 -0.001567244836
25642.6988 -0.001006676139
25695.48149 -0.001647805177
25750.20797 1.899240762e-05
25803.65945 0.001913222957
25857.11094 0.001116094133
25910.56242 0.001629353819
25964.01391 -8.997081749e-05
26017.46539 -0.00218758316
26070.91687 -0.0011008596
26124.36836 -0.001258935829
26177.81984 0.0002763766228
26231.27133 0.002400755618
26284.72281 0.001054061437
26338.1743 0.0008524218788
26391.62578 -0.0004548582121
26445.07726 -0.002545094085
26498.52875 -0.0009770414321
26551.98023 -0.0004214674568
