24181.2829 0.0006426547846
24234.73141 -0.0007537079254
24288.17993 -0.0009636384257
24341.62844 -0.002440731597
24395.07696 -0.0004797138763
24448.52547 0.001166409425
24501.97399 0.00104475289
24555.42251 0.00224350429
24608.87102 0.0003030573833
24662.31954 -0.001545761905
24715.76805 -0.001095996639
24769.21657 -0.002070858315
24822.66509 -0.0001807040638
24875.4458 0.001731035656
24914.51081 0.0008764703088
24954.97382 0.0008907848825
24994.03983 -1.649184203e-05
25037.22383 -0.001168250738
25069.12383 -0.001306359167
25090.24183 -0.0020457691
25111.37433 -0.002119598247
25204.15433 -0.002018686487
25230.93983 -0.002378638214
25240.99383 -0.001298725152
25283.94383 0.001299937543
25293.99783 0.001471757423
25320.78333 0.002743475777
25413.56333 0.001210749445
25434.69583 0.000903452419
25462.10383 0.0008018219317
25494.00383 1.660522834e-05
25521.72783 -0.0006119269017
25563.16682 -0.0008454024814
25602.23381 -0.002021661245
25642.6988 -0.000437096353
25695.48149 0.001502939866
25750.20797 0.001167831341
25803.65945 0.002302307583
25857.11094 0.0003492534383
25910.56242 -0.001452752293
25964.01391 -0.001085814361
26017.46539 -0.002054482565
26070.91687 -0.0001653952057
26124.36836 0.001800632692
26177.81984 0.001113820318
26231.27133 0.001749585931
26284.72281 -2.320520562e-05
26338.1743 -0.002096885706
26391.62578 -0.001109891038
26445.07726 -0.001394525513
26498.52875 0.0002111402819
26551.98023 0.002333017227
