24181.2829 -0.00101707775
24234.73141 -0.002327048919
24288.17993 -0.0003720904787
24341.62844 0.001404983091
24395.07696 0.001079994254
24448.52547 0.002089481368
24501.97399 0.0001894750496
24555.42251 -0.00175829195
24608.87102 -0.00111203245
24662.31954 -0.001792173083
24715.76805 -1.442305622e-06
24769.21657 0.002063430464
24822.66509 0.001127579839
24875.4458 0.001642638131
24914.51081 2.685578669e-05
24954.97382 -0.002039237551
24994.03983 -0.001537843815
25037.22383 -0.002201329986
25069.12383 -0.001297207795
25090.24183 -0.001392070481
25111.37433 -0.001049587613
25204.15433 0.0007316376678
25230.93983 0.001302859337
25240.99383 0.0008988982888
25283.94383 0.0004082581644
25293.99783 0.000191439086
25320.78333 -0.0004104858065
25413.56333 -0.001518716421
25434.69583 -0.001850689876
25462.10383 -0.002753086883
25494.00383 -0.001739378402
25521.72783 -0.001935944537
25563.16682 -0.0002708676964
25602.23381 0.001353186855
25642.6988 0.0009822641097
25695.48149 0.001899051873
25750.20797 0.0001336843215
25803.65945 -0.001673654558
25857.11094 -0.001106796056
25910.56242 -0.001873408295
25964.01391 -4.961546141e-05
26017.46539 0.001989530415
26070.91687 0.001115197318
26124.36836 0.001536526081
26177.81984 -0.000139218114
26231.27133 -0.002249706537
26284.72281 -0.001091623863
26338.1743 -0.001155588894
26391.62578 0.000324060055
26445.07726 0.002445379517
26498.52875 0.001036751583
26551.98023 0.0007415188907
