24181.2829 -0.0001567150374
24234.73141 -0.002270590892
24288.17993 -0.001087888803
24341.62844 -0.001118594984
24395.07696 0.0003406653501
24448.52547 0.00245973329
24501.97399 0.001030285951
24555.42251 0.0007026805021
24608.87102 -0.0005148756391
24662.31954 -0.002578549016
24715.76805 -0.0009432260104
24769.21657 -0.0003414872296
24822.66509 0.0006309029716
24875.4458 0.002633557909
24914.51081 0.0007722214578
24954.97382 -0.0006561437413
24994.03983 -0.001086504833
25037.22383 -0.002539307453
25069.12383 -0.002027600661
25090.24183 -0.002729413015
25111.37433 -0.002554072667
25204.15433 -0.001225284583
25230.93983 -0.001136423881
25240.99383 -0.000489709512
25283.94383 0.001402222152
25293.99783 0.001398748135
25320.78333 0.002072317415
25413.56333 -1.811707834e-05
25434.69583 -0.000513780678
25462.10383 -0.001230386306
25494.00383 -0.001198580074
25521.72783 -0.00187598864
25563.16682 -0.0009156603416
25602.23381 -0.0007944403904
25642.6988 0.0003091568297
25695.48149 0.002616260998
25750.20797 0.001097193142
25803.65945 0.0008122502792
25857.11094 -0.0004715099304
25910.56242 -0.002555234033
25964.01391 -0.0009680631594
26017.46539 -0.000378939065
26070.91687 0.0006354296463
26124.36836 0.002619398838
26177.81984 0.0008604674451
26231.27133 -6.459719525e-05
26284.72281 -0.0007811304488
26338.1743 -0.002608460757
26391.62578 -0.000728200578
26445.07726 0.0005062813375
26498.52875 0.0009044348331
26551.98023 0.002522733403
