24181.2829 -0.0004265865924
24234.73141 -0.002526329316
24288.17993 -0.0009916571403
24341.62844 -0.000493223998
24395.07696 0.0005942651644
24448.52547 0.002609728197
24501.97399 0.0008911732834
24555.42251 5.194698834e-05
24608.87102 -0.0007449529954
24662.31954 -0.002618511875
24715.76805 -0.0007652097327
24769.21657 0.0003307753776
24822.66509 0.0008436086392
24875.4458 0.002619077559
24914.51081 0.0006340401123
24954.97382 -0.001132548339
24994.03983 -0.001333837615
25037.22383 -0.002707186684
25069.12383 -0.002026030526
25090.24183 -0.00262300899
25111.37433 -0.002379982056
25204.15433 -0.0007780233353
25230.93983 -0.0005377544135
25240.99383 -0.0001323489769
25283.94383 0.001257175417
25293.99783 0.001190507585
25320.78333 0.001559389116
25413.56333 -0.0004619363584
25434.69583 -0.0009615923574
25462.10383 -0.001808376209
25494.00383 -0.001484060188
25521.72783 -0.002091202254
25563.16682 -0.0008222020472
25602.23381 -0.0002456469651
25642.6988 0.0005399369333
25695.48149 0.002680564171
25750.20797 0.0009289930555
25803.65945 0.0001657130375
25857.11094 -0.0007082492165
25910.56242 -0.002623530611
25964.01391 -0.0007995346591
26017.46539 0.0002786459204
26070.91687 0.0008436324225
26124.36836 0.002576348193
26177.81984 0.000656684489
26231.27133 -0.0007148925225
26284.72281 -0.0009548271662
26338.1743 -0.002455297229
26391.62578 -0.0004950059907
26445.07726 0.001130641867
26498.52875 0.001038645294
26551.98023 0.002263848467
