24181.2829 0.001093129871
24234.73141 0.001170685536
24288.17993 -0.0003171351235
24341.62844 -0.002438973957
24395.07696 -0.001039505728
24448.52547 -0.0007582812345
24501.97399 0.0004929043777
24555.42251 0.00256719117
24608.87102 0.0009561608911
24662.31954 0.0003241967793
24715.76805 -0.0006545809152
24769.21657 -0.002676546153
24822.66509 -0.0008938071986
24875.4458 -0.0001091741998
24914.51081 0.0005055595878
24954.97382 0.001953810462
24994.03983 0.001061730473
25037.22383 0.0008351178159
25069.12383 0.0001224988283
25090.24183 -0.0002536878057
25111.37433 -0.0005364975501
25204.15433 -0.00171732333
25230.93983 -0.002330670379
25240.99383 -0.001403218243
25283.94383 0.0004930949631
25293.99783 0.0007469546232
25320.78333 0.001927082335
25413.56333 0.001782493971
25434.69583 0.001830004554
25462.10383 0.00239801817
25494.00383 0.001221960628
25521.72783 0.0009829657896
25563.16682 -0.0003169443445
25602.23381 -0.002152208597
25642.6988 -0.0009459134519
25695.48149 -0.0004242863187
25750.20797 0.0006054014123
25803.65945 0.002543388443
25857.11094 0.0009801449102
25910.56242 0.0004364378532
25964.01391 -0.0006149223802
26017.46539 -0.002615255976
26070.91687 -0.0008760216401
26124.36836 6.396906429e-06
26177.81984 0.0007632569356
26231.27133 0.002614172803
26284.72281 0.0007467812503
26338.1743 -0.0004490482552
26391.62578 -0.0008897075388
26445.07726 -0.002538136584
26498.52875 -0.0005961292959
26551.98023 0.0008788245811
