24181.2829 -0.001099324007
24234.73141 -0.001953558706
24288.17993 -9.944928508e-05
24341.62844 0.001910783137
24395.07696 0.001116139813
24448.52547 0.0016304658
24501.97399 -8.927796989e-05
24555.42251 -0.002186477392
24608.87102 -0.001101043867
24662.31954 -0.001260755955
24715.76805 0.0002754526626
24769.21657 0.002424000275
24822.66509 0.001084468667
24875.4458 0.001076201346
24914.51081 -0.0001966004729
24954.97382 -0.002103697373
24994.03983 -0.001412643331
25037.22383 -0.001733046395
25069.12383 -0.0008652052321
25090.24183 -0.0007658722256
25111.37433 -0.0004316996874
25204.15433 0.001183850537
25230.93983 0.001801016034
25240.99383 0.001156128923
25283.94383 4.784189416e-05
25293.99783 -0.0001953036375
25320.78333 -0.001071012131
25413.56333 -0.001704947144
25434.69583 -0.001933188343
25462.10383 -0.002738896772
25494.00383 -0.00160667447
25521.72783 -0.001629041289
25563.16682 -3.605235879e-05
25602.23381 0.001757232073
25642.6988 0.001015338929
25695.48149 0.001370037092
25750.20797 -0.0001717597603
25803.65945 -0.002123351469
25857.11094 -0.001107885889
25910.56242 -0.001359086085
25964.01391 0.0002284995462
26017.46539 0.002351781004
26070.91687 0.001069194632
26124.36836 0.0009608648835
26177.81984 -0.0004095436017
26231.27133 -0.002514481854
26284.72281 -0.0009998476375
26338.1743 -0.0005350939541
26391.62578 0.0005788453039
26445.07726 0.002605087976
26498.52875 0.0009018332086
26551.98023 9.398091634e-05
