24181.2829 1.657353464e-05
24234.73141 0.002087268762
24288.17993 0.00111063149
24341.62844 0.001408068081
24395.07696 -0.0002043693914
24448.52547 -0.002325357952
24501.97399 -0.001076074821
24555.42251 -0.001014875025
24608.87102 0.0003863220866
24662.31954 0.002496962419
24715.76805 0.001010751905
24769.21657 0.0006731627801
24822.66509 -0.0005083679711
24875.4458 -0.00257818087
24914.51081 -0.0008236832432
24954.97382 0.0003997172541
24994.03983 0.0009356206563
25037.22383 0.002393997816
25069.12383 0.001980123809
25090.24183 0.002718218184
25111.37433 0.002581265315
25204.15433 0.001422189507
25230.93983 0.001411975847
25240.99383 0.0006586843927
25283.94383 -0.001442155908
25293.99783 -0.00147070686
25320.78333 -0.002282249672
25413.56333 -0.0002066493548
25434.69583 0.0002751961069
25462.10383 0.0009089411734
25494.00383 0.001025745612
25521.72783 0.001722544567
25563.16682 0.0009411013808
25602.23381 0.001052923263
25642.6988 -0.000185145551
25695.48149 -0.002521473426
25750.20797 -0.001156091844
25803.65945 -0.001119715238
25857.11094 0.0003406214002
25910.56242 0.002459880786
25964.01391 0.001030202024
26017.46539 0.0007023039861
26070.91687 -0.0005150629347
26124.36836 -0.002578800165
26177.81984 -0.0009429877039
26231.27133 -0.0002656421977
26284.72281 0.0006747366864
26338.1743 0.002623780695
26391.62578 0.0008287362267
26445.07726 -0.0001786360314
26498.52875 -0.0008150645209
26551.98023 -0.002593532702
