24181.2829 0.0003954367042
24234.73141 -0.00135527188
24288.17993 -0.001073449812
24341.62844 -0.002124318248
24395.07696 -0.0002139278699
24448.52547 0.00171447128
24501.97399 0.001109622717
24555.42251 0.001834419568
24608.87102 2.630258582e-05
24662.31954 -0.002024651928
24715.76805 -0.001114070202
24769.21657 -0.001581699788
24822.66509 0.0001019654074
24875.4458 0.002175045542
24914.51081 0.0008974335662
24954.97382 0.0003886871358
24994.03983 -0.0004062575558
25037.22383 -0.001744670938
25069.12383 -0.001656018175
25090.24183 -0.00243140138
25111.37433 -0.002419680638
25204.15433 -0.001865996438
25230.93983 -0.002087087126
25240.99383 -0.001092039392
25283.94383 0.001424343003
25293.99783 0.0015440239
25320.78333 0.002683836436
25413.56333 0.0008456570557
25434.69583 0.0004493139849
25462.10383 0.0001174857383
25494.00383 -0.0004236696447
25521.72783 -0.001112142634
25563.16682 -0.0009276661804
25602.23381 -0.001711595638
25642.6988 -0.0001953744861
25695.48149 0.002008207858
25750.20797 0.00122055931
25803.65945 0.001915609597
25857.11094 7.457129465e-05
25910.56242 -0.001950714485
25964.01391 -0.001115924521
26017.46539 -0.001583776576
26070.91687 0.0001143854161
26124.36836 0.002218891415
26177.81984 0.001096555924
26231.27133 0.001208057237
26284.72281 -0.0003000624908
26338.1743 -0.002423448728
26391.62578 -0.001045747092
26445.07726 -0.0007977007188
26498.52875 0.0004771362329
26551.98023 0.002558521398
