24181.2829 -0.00109944756
24234.73141 -0.001952435218
24288.17993 -9.87365788e-05
24341.62844 0.001911935678
24395.07696 0.001116142855
24448.52547 0.001629147429
24501.97399 -8.999119064e-05
24555.42251 -0.002187407011
24608.87102 -0.001100926312
24662.31954 -0.001259280396
24715.76805 0.0002761460059
24769.21657 0.002424735905
24822.66509 0.001084269432
24875.4458 0.001074650221
24914.51081 -0.0001971620864
24954.97382 -0.002103693629
24994.03983 -0.001412205358
25037.22383 -0.001731695764
25069.12383 -0.0008640186435
25090.24183 -0.0007641917727
25111.37433 -0.0004300677719
25204.15433 0.001184923442
25230.93983 0.001802157709
25240.99383 0.001156700132
25283.94383 4.690650801e-05
25293.99783 -0.0001962873773
25320.78333 -0.001072632568
25413.56333 -0.001705290411
25434.69583 -0.001933245028
25462.10383 -0.00273863832
25494.00383 -0.001606201393
25521.72783 -0.001628116176
25563.16682 -3.54425486e-05
25602.23381 0.001758134058
25642.6988 0.001015342197
25695.48149 0.001368558893
25750.20797 -0.0001725352865
25803.65945 -0.002124341797
25857.11094 -0.001107798997
25910.56242 -0.001357646746
25964.01391 0.0002291998448
26017.46539 0.002352526826
26070.91687 0.00106898916
26124.36836 0.0009592992568
26177.81984 -0.0004102091082
26231.27133 -0.002514962573
26284.72281 -0.000999529477
26338.1743 -0.0005334469285
26391.62578 0.000579456937
26445.07726 0.002605289808
26498.52875 0.0009014114817
26551.98023 9.229971507e-05
