24181.2829 0.0001232382231
24234.73141 -0.001871823749
24288.17993 -0.001115774425
24341.62844 -0.001674128997
24395.07696 6.542724869e-05
24448.52547 0.002154900982
24501.97399 0.00110471138
24555.42251 0.001309758384
24608.87102 -0.0002522220784
24662.31954 -0.002376367058
24715.76805 -0.001062063335
24769.21657 -0.0009928304956
24822.66509 0.00037833766
24875.4458 0.002482404521
24914.51081 0.0008619465554
24954.97382 -0.0001380724141
24994.03983 -0.0007706270942
25037.22383 -0.002211570872
25069.12383 -0.001901639873
25090.24183 -0.00266423071
25111.37433 -0.002567661863
25204.15433 -0.001595850035
25230.93983 -0.001664112747
25240.99383 -0.0008165656975
25283.94383 0.001459192506
25293.99783 0.001519183414
25320.78333 0.002455327819
25413.56333 0.000427211144
25434.69583 -3.328043413e-05
25462.10383 -0.0005745263525
25494.00383 -0.0008374739314
25521.72783 -0.001542599772
25563.16682 -0.0009516031295
25602.23381 -0.001293721812
25642.6988 5.873925914e-05
25695.48149 0.002387346454
25750.20797 0.001196521864
25803.65945 0.001408236665
25857.11094 -0.0002049165156
25910.56242 -0.002326161242
25964.01391 -0.0010758426
26017.46539 -0.001013236843
26070.91687 0.0003870862549
26124.36836 0.002497730105
26177.81984 0.001010298252
26231.27133 0.0005903024455
26284.72281 -0.0005581575335
26338.1743 -0.002597684543
26391.62578 -0.0009157868312
26445.07726 -0.0001504430126
26498.52875 0.0007132254293
26551.98023 0.002623158682
