24181.2829 -0.000261343736
24234.73141 0.001626501137
24288.17993 0.001103333888
24341.62844 0.001914244948
24395.07696 7.478182541e-05
24448.52547 -0.001950179399
24501.97399 -0.001115978691
24555.42251 -0.001584490556
24608.87102 0.0001139181856
24662.31954 0.002218099735
24715.76805 0.001096716349
24769.21657 0.001297385943
24822.66509 -0.0002421219198
24875.4458 -0.002347326381
24914.51081 -0.0008866845494
24954.97382 -0.0001261925841
24994.03983 0.0005932037328
25037.22383 0.001993965537
25069.12383 0.001793040232
25090.24183 0.002568145415
25111.37433 0.002513551576
25204.15433 0.001744643289
25230.93983 0.001890439021
25240.99383 0.0009618398151
25283.94383 -0.001453251178
25293.99783 -0.001543789433
25320.78333 -0.002589986499
25413.56333 -0.0006414107926
25434.69583 -0.0002095697444
25462.10383 0.0002304866301
25494.00383 0.0006356790606
25521.72783 0.001338028318
25563.16682 0.0009471189383
25602.23381 0.001514530405
25642.6988 6.880728154e-05
25695.48149 -0.00221535149
25750.20797 -0.001218155057
25803.65945 -0.001675043444
25857.11094 6.575088494e-05
25910.56242 0.002155539089
25964.01391 0.0011045979
26017.46539 0.001308720893
26070.91687 -0.0002527896873
26124.36836 -0.002377141528
26177.81984 -0.001061793654
26231.27133 -0.000906205458
26284.72281 0.0004325805537
26338.1743 0.002530587034
26391.62578 0.0009885458697
26445.07726 0.0004777074786
26498.52875 -0.0005999685557
26551.98023 -0.002611476048
