24181.2829 -0.0002618074727
24234.73141 0.001625620958
24288.17993 0.001103261702
24341.62844 0.001915011821
24395.07696 7.52577679e-05
24448.52547 -0.001949428889
24501.97399 -0.001115986982
24555.42251 -0.001585384333
24608.87102 0.0001134436451
24662.31954 0.002217500353
24715.76805 0.00109680488
24769.21657 0.001298389132
24822.66509 -0.0002416510376
24875.4458 -0.002346802562
24914.51081 -0.0008867449492
24954.97382 -0.0001270900352
24994.03983 0.0005925829024
25037.22383 0.001993169926
25069.12383 0.001792621635
25090.24183 0.00256774856
25111.37433 0.002513299283
25204.15433 0.001745103428
25230.93983 0.001891159529
25240.99383 0.000962309084
25283.94383 -0.001453191704
25293.99783 -0.001543831649
25320.78333 -0.00259037564
25413.56333 -0.0006421236704
25434.69583 -0.0002103919439
25462.10383 0.0002293076078
25494.00383 0.0006349740035
25521.72783 0.001337294841
25563.16682 0.0009470780912
25602.23381 0.001515242248
25642.6988 6.924021978e-05
25695.48149 -0.002214705386
25750.20797 -0.001218195927
25803.65945 -0.001675907759
25857.11094 6.527470675e-05
25910.56242 0.002154899279
25964.01391 0.001104666114
26017.46539 0.001309692853
26070.91687 -0.0002523250596
26124.36836 -0.002376666298
26177.81984 -0.001061940542
26231.27133 -0.0009072578875
26284.72281 0.000432140798
26338.1743 0.002530290009
26391.62578 0.0009887672201
26445.07726 0.0004788102027
26498.52875 -0.0005995662808
26551.98023 -0.002611365744
