24181.2829 -0.0008705924971
24234.73141 -0.002555671062
24288.17993 -0.0006223671185
24341.62844 0.000808971072
24395.07696 0.0009758280926
24448.52547 0.002418882743
24501.97399 0.0004573650684
24555.42251 -0.001217978165
24608.87102 -0.001053163614
24662.31954 -0.002212935716
24715.76805 -0.0002792864124
24769.21657 0.001571806223
24822.66509 0.001099976962
24875.4458 0.0021079512
24914.51081 0.0002494631042
24954.97382 -0.00184635594
24994.03983 -0.001566850676
25037.22383 -0.002533003754
25069.12383 -0.001649294422
25090.24183 -0.001933119291
25111.37433 -0.001603822227
25204.15433 0.0002317383224
25230.93983 0.0007209385298
25240.99383 0.0005841999266
25283.94383 0.0007443661129
25293.99783 0.0005676008794
25320.78333 0.0002783227101
25413.56333 -0.00123632487
25434.69583 -0.001651553364
25462.10383 -0.002594280342
25494.00383 -0.001763249089
25521.72783 -0.002122313197
25563.16682 -0.0004895389657
25602.23381 0.0008625675125
25642.6988 0.0008873232137
25695.48149 0.002310685092
25750.20797 0.0004318724537
25803.65945 -0.001117068552
25857.11094 -0.001036132589
25910.56242 -0.002271905638
25964.01391 -0.0003256561838
26017.46539 0.001500864197
26070.91687 0.001091275137
26124.36836 0.002017768054
26177.81984 0.0001408732915
26231.27133 -0.00184252782
26284.72281 -0.00111512886
26338.1743 -0.001705777422
26391.62578 4.794869195e-05
26445.07726 0.002131362849
26498.52875 0.001107009828
26551.98023 0.001344879077
