24181.2829 -0.000261691543
24234.73141 0.00162584103
24288.17993 0.001103279767
24341.62844 0.001914820135
24395.07696 7.513878356e-05
24448.52547 -0.00194961655
24501.97399 -0.001115984929
24555.42251 -0.001585160916
24608.87102 0.0001135622822
24662.31954 0.002217650236
24715.76805 0.001096782766
24769.21657 0.001298138357
24822.66509 -0.0002417687623
24875.4458 -0.002346933557
24914.51081 -0.0008867298644
24954.97382 -0.0001268656746
24994.03983 0.0005927381201
25037.22383 0.001993368863
25069.12383 0.001792726315
25090.24183 0.002567847818
25111.37433 0.002513362399
25204.15433 0.001744988423
25230.93983 0.001890979434
25240.99383 0.0009621917832
25283.94383 -0.001453206597
25293.99783 -0.001543821121
25320.78333 -0.002590278399
25413.56333 -0.0006419454619
25434.69583 -0.0002101863976
25462.10383 0.0002296023673
25494.00383 0.0006351502787
25521.72783 0.001337478233
25563.16682 0.0009470883192
25602.23381 0.001515064314
25642.6988 6.91319864e-05
25695.48149 -0.00221486695
25750.20797 -0.00121818573
25803.65945 -0.001675691709
25857.11094 6.539375242e-05
25910.56242 0.002155059269
25964.01391 0.001104649079
26017.46539 0.001309449886
26070.91687 -0.0002524412208
26124.36836 -0.002376785146
26177.81984 -0.001061903838
26231.27133 -0.0009069947957
26284.72281 0.0004322507443
26338.1743 0.002530364308
26391.62578 0.0009887118995
26445.07726 0.0004785345299
26498.52875 -0.0005996668598
26551.98023 -0.002611393365
