24181.2829 0.0008495452607
24234.73141 -0.0001044767453
24288.17993 -0.0007931573156
24341.62844 -0.002603726221
24395.07696 -0.0007154308772
24448.52547 0.0005447388853
24501.97399 0.0009141289932
24555.42251 0.002511616726
24608.87102 0.0005608614822
24662.31954 -0.0009694262989
24715.76805 -0.001008964646
24769.21657 -0.002429939303
24822.66509 -0.000452122741
24875.4458 0.001177938827
24914.51081 0.0008003581742
24954.97382 0.00133705079
24994.03983 0.0003744735408
25037.22383 -0.0005180942169
25069.12383 -0.0008743695468
25090.24183 -0.001531273775
25111.37433 -0.001686043688
25204.15433 -0.002044441241
25230.93983 -0.00252066663
25240.99383 -0.001423792004
25283.94383 0.00109369917
25293.99783 0.001306870256
25320.78333 0.002630543455
25413.56333 0.001499823517
25434.69583 0.001300942128
25462.10383 0.001435998899
25494.00383 0.0004560185921
25521.72783 -7.300577675e-05
25563.16682 -0.0007099189315
25602.23381 -0.002204669877
25642.6988 -0.0006514203406
25695.48149 0.0009029093207
25750.20797 0.00104161129
25803.65945 0.002544324561
25857.11094 0.0006020777531
25910.56242 -0.0008631879674
25964.01391 -0.0009873813476
26017.46539 -0.002396133564
26070.91687 -0.0004348869366
26124.36836 0.001268919277
26177.81984 0.001061019666
26231.27133 0.002181270634
26284.72281 0.0002552271277
26338.1743 -0.001638268383
26391.62578 -0.001104236638
26445.07726 -0.001903866742
26498.52875 -6.824949699e-05
26551.98023 0.001960645381
