24181.2829 -0.0007519946748
24234.73141 0.0004326460354
24288.17993 0.0008854259382
24341.62844 0.002542270316
24395.07696 0.0006022786581
24448.52547 -0.0008625166418
24501.97399 -0.0009872647908
24555.42251 -0.002396428016
24608.87102 -0.0004353427852
24662.31954 0.001267726882
24715.76805 0.00106087658
24769.21657 0.002268234777
24822.66509 0.0003188741467
24875.4458 -0.001466182277
24914.51081 -0.0008451039549
24954.97382 -0.001122689219
24994.03983 -0.0001803322954
25037.22383 0.0008500223175
25069.12383 0.001099135301
25090.24183 0.001802867056
25111.37433 0.001918059135
25204.15433 0.002047728965
25230.93983 0.002469120609
25240.99383 0.001372067118
25283.94383 -0.001206388563
25293.99783 -0.00140040744
25320.78333 -0.002708421387
25413.56333 -0.001366012556
25434.69583 -0.001110885752
25462.10383 -0.001127681518
25494.00383 -0.0002380992954
25521.72783 0.0003453070321
25563.16682 0.0007838794857
25602.23381 0.002129946695
25642.6988 0.0005485448219
25695.48149 -0.001212627268
25750.20797 -0.001113541418
25803.65945 -0.002442553336
25857.11094 -0.0004793978955
25910.56242 0.001167312753
25964.01391 0.001044869798
26017.46539 0.002242948031
26070.91687 0.0003024727034
26124.36836 -0.001547105538
26177.81984 -0.001096086745
26231.27133 -0.001980980516
26284.72281 -0.0001168750736
26338.1743 0.001882540019
26391.62578 0.001115876909
26445.07726 0.001662214718
26498.52875 -7.20735753e-05
26551.98023 -0.002163998684
