24181.2829 0.0009513541714
24234.73141 0.002460809047
24288.17993 0.0005011899641
24341.62844 -0.001115795798
24395.07696 -0.001036100012
24448.52547 -0.002272139962
24501.97399 -0.0003259965799
24555.42251 0.001499990262
24608.87102 0.001091222532
24662.31954 0.002018507718
24715.76805 0.0001414825695
24769.21657 -0.001832098372
24822.66509 -0.001122651299
24875.4458 -0.001890234171
24914.51081 -0.0001392600905
24954.97382 0.001958274006
24994.03983 0.001564713996
25037.22383 0.002386024868
25069.12383 0.001484987741
25090.24183 0.001675839922
25111.37433 0.001337274095
25204.15433 -0.0004855253551
25230.93983 -0.001019960211
25240.99383 -0.0007474566472
25283.94383 -0.0005809033204
25293.99783 -0.0003825434227
25320.78333 6.660798584e-05
25413.56333 0.001388494642
25434.69583 0.001765071903
25462.10383 0.002694983472
25494.00383 0.001765265559
25521.72783 0.002045293891
25563.16682 0.000383232215
25602.23381 -0.00111670307
25642.6988 -0.000942240681
25695.48149 -0.002121636885
25750.20797 -0.0002850311372
25803.65945 0.001406477681
25857.11094 0.001080000127
25910.56242 0.002089168756
25964.01391 0.0001891306205
26017.46539 -0.001759100393
26070.91687 -0.001112025142
26124.36836 -0.001791304682
26177.81984 -8.341817605e-07
26231.27133 0.002062417539
26284.72281 0.001112166392
26338.1743 0.001442080673
26391.62578 -0.0001874861745
26445.07726 -0.002306601456
26498.52875 -0.001080419827
26551.98023 -0.001051509612
