24181.2829 -0.0004263661793
24234.73141 -0.002526177677
24288.17993 -0.0009917665825
24341.62844 -0.000493774721
24395.07696 0.0005940632568
24448.52547 0.00260966968
24501.97399 0.0008913168661
24555.42251 5.250760609e-05
24608.87102 -0.0007447753661
24662.31954 -0.002618548152
24715.76805 -0.0007653833506
24769.21657 0.0003302065802
24822.66509 0.0008434485992
24875.4458 0.002619160637
24914.51081 0.0006341759599
24954.97382 -0.001132169478
24994.03983 -0.001333661039
25037.22383 -0.002707115425
25069.12383 -0.002026086516
25090.24183 -0.00262317117
25111.37433 -0.002380195849
25204.15433 -0.0007784286781
25230.93983 -0.0005382833912
25240.99383 -0.0001326596489
25283.94383 0.00125733397
25293.99783 0.001190718646
25320.78333 0.001559871964
25413.56333 -0.0004615674143
25434.69583 -0.0009612334578
25462.10383 -0.001807928276
25494.00383 -0.00148385488
25521.72783 -0.002091073705
25563.16682 -0.000822304536
25602.23381 -0.0002461252032
25642.6988 0.0005397531709
25695.48149 0.002680581204
25750.20797 0.0009291626548
25803.65945 0.0001662731173
25857.11094 -0.0007080648723
25910.56242 -0.002623542674
25964.01391 -0.0007997010493
26017.46539 0.0002780883306
26070.91687 0.0008434762528
26124.36836 0.002576454672
26177.81984 0.000656877323
26231.27133 -0.0007143529625
26284.72281 -0.0009547036485
26338.1743 -0.00245549507
26391.62578 -0.0004952197396
26445.07726 0.001130135807
26498.52875 0.00103855797
26551.98023 0.002264131997
