24181.2829 0.0001233567485
24234.73141 -0.001871627254
24288.17993 -0.001115771319
24341.62844 -0.001674344878
24395.07696 6.530819808e-05
24448.52547 0.00215474099
24501.97399 0.001104728404
24555.42251 0.001310001318
24608.87102 -0.0002521059064
24662.31954 -0.002376248143
24715.76805 -0.001062100003
24769.21657 -0.0009930967167
24822.66509 0.0003782241149
24875.4458 0.002482306082
24914.51081 0.0008619734288
24954.97382 -0.0001378481275
24994.03983 -0.0007704810664
25037.22383 -0.002211400281
25069.12383 -0.001901560097
25090.24183 -0.002664166723
25111.37433 -0.002567632999
25204.15433 -0.001595987562
25230.93983 -0.001664316809
25240.99383 -0.0008166949904
25283.94383 0.001459197247
25293.99783 0.00151921459
25320.78333 0.002455459075
25413.56333 0.0004273965613
25434.69583 -3.307369387e-05
25462.10383 -0.000574237012
25494.00383 -0.0008373075826
25521.72783 -0.001542435794
25563.16682 -0.0009516057013
25602.23381 -0.001293918683
25642.6988 5.863095498e-05
25695.48149 0.002387215914
25750.20797 0.001196548339
25803.65945 0.001408473507
25857.11094 -0.0002047992914
25910.56242 -0.002326031461
25964.01391 -0.001075874334
26017.46539 -0.00101349547
26070.91687 0.0003869744042
26124.36836 0.002497644117
26177.81984 0.001010348925
26231.27133 0.000590575633
26284.72281 -0.0005580542631
26338.1743 -0.002597644813
26391.62578 -0.0009158549913
26445.07726 -0.0001507229275
26498.52875 0.0007131337004
26551.98023 0.00262316635
