24181.2829 0.001114862968
24234.73141 0.001718295801
24288.17993 -4.083146239e-05
24341.62844 -0.0021213462
24395.07696 -0.001107958806
24448.52547 -0.001359598941
24501.97399 0.000228175397
24555.42251 0.002351239779
24608.87102 0.001069376797
24662.31954 0.0009620295472
24715.76805 -0.0004089955282
24769.21657 -0.002548925351
24822.66509 -0.001036944592
24875.4458 -0.0007641355425
24914.51081 0.0003049797507
24954.97382 0.002086422669
24994.03983 0.001315810503
25037.22383 0.001455058652
25069.12383 0.0006261496387
25090.24183 0.000430933138
25111.37433 0.0001088885724
25204.15433 -0.001384542342
25230.93983 -0.002010315336
25240.99383 -0.001258841275
25283.94383 0.000135618414
25293.99783 0.0003863163371
25320.78333 0.001379760323
25413.56333 0.001758728652
25434.69583 0.001929082103
25462.10383 0.002666772972
25494.00383 0.001501444917
25521.72783 0.001435158151
25563.16682 -8.358992054e-05
25602.23381 -0.001919960871
25642.6988 -0.001007994723
25695.48149 -0.001069934672
25750.20797 0.0003222037223
25803.65945 0.002300492844
25857.11094 0.001082166758
25910.56242 0.001066675954
25964.01391 -0.0003637729637
26017.46539 -0.002479268826
26070.91687 -0.001020569991
26124.36836 -0.0006468675588
26177.81984 0.0005365835302
26231.27133 0.002588801293
26284.72281 0.0009297116429
26338.1743 0.0002085123044
26391.62578 -0.0006940092797
26445.07726 -0.002624108161
26498.52875 -0.0008121967857
26551.98023 0.0002358213736
