24181.2829 0.001114880096
24234.73141 0.001717660035
24288.17993 -4.118898671e-05
24341.62844 -0.00212184115
24395.07696 -0.001107915481
24448.52547 -0.001358879485
24501.97399 0.0002285255955
24555.42251 0.002351613077
24608.87102 0.001069274257
24662.31954 0.0009612469703
24715.76805 -0.0004093283884
24769.21657 -0.002549192882
24822.66509 -0.001036802201
24875.4458 -0.0007633228954
24914.51081 0.0003052504352
24954.97382 0.002086336308
24994.03983 0.001315536508
25037.22383 0.001454319074
25069.12383 0.000625526291
25090.24183 0.0004300688048
25111.37433 0.0001080617391
25204.15433 -0.001385026989
25230.93983 -0.002010809305
25240.99383 -0.001259078176
25283.94383 0.000136084323
25293.99783 0.0003867964645
25320.78333 0.001380521101
25413.56333 0.00175883044
25434.69583 0.001929032567
25462.10383 0.002666534751
25494.00383 0.001501145715
25521.72783 0.001434633823
25563.16682 -8.389385788e-05
25602.23381 -0.001920337704
25642.6988 -0.001007955559
25695.48149 -0.001069146396
25750.20797 0.0003225815135
25803.65945 0.002300898791
25857.11094 0.001082079154
25910.56242 0.001065907394
25964.01391 -0.0003641111599
26017.46539 -0.002479544314
26070.91687 -0.001020425121
26124.36836 -0.0006460523512
26177.81984 0.0005368971959
26231.27133 0.002588938744
26284.72281 0.0009295136603
26338.1743 0.0002076738226
26391.62578 -0.0006942894215
26445.07726 -0.002624103633
26498.52875 -0.0008119513674
26551.98023 0.0002366590888
