24181.2829 -0.0001561246453
24234.73141 -0.002269887917
24288.17993 -0.001088021982
24341.62844 -0.001119862894
24395.07696 0.0003400974771
24448.52547 0.002459244705
24501.97399 0.001030515151
24555.42251 0.0007040310267
24608.87102 -0.0005143465214
24662.31954 -0.00257828879
24715.76805 -0.0009435446785
24769.21657 -0.0003429084324
24822.66509 0.0006304033293
24875.4458 0.00263341093
24914.51081 0.000772466108
24954.97382 -0.0006550758589
24994.03983 -0.001085899989
25037.22383 -0.002538775064
25069.12383 -0.002027466922
25090.24183 -0.002729457044
25111.37433 -0.002554273971
25204.15433 -0.001226162626
25230.93983 -0.00113763322
25240.99383 -0.0004904441531
25283.94383 0.00140243895
25293.99783 0.001399100934
25320.78333 0.002073279259
25413.56333 -1.716234776e-05
25434.69583 -0.0005127838519
25462.10383 -0.001229061345
25494.00383 -0.001197885695
25521.72783 -0.001875399414
25563.16682 -0.0009157992087
25602.23381 -0.0007955657009
25642.6988 0.0003086401135
25695.48149 0.002615945929
25750.20797 0.001097480309
25803.65945 0.000813584379
25857.11094 -0.0004709694327
25910.56242 -0.002554914512
25964.01391 -0.0009683597643
26017.46539 -0.0003803262017
26070.91687 0.000634939372
26124.36836 0.002619314197
26177.81984 0.000860847067
26231.27133 -6.319572651e-05
26284.72281 -0.0007807044548
26338.1743 -0.002608613423
26391.62578 -0.0007286523324
26445.07726 0.0005049057193
26498.52875 0.0009040853336
26551.98023 0.002523118999
