24181.2829 -0.0001560065615
24234.73141 -0.002269747244
24288.17993 -0.00108804858
24341.62844 -0.001120116438
24395.07696 0.0003399838908
24448.52547 0.002459146904
24501.97399 0.001030560956
24555.42251 0.0007043011076
24608.87102 -0.0005142406802
24662.31954 -0.002578236657
24715.76805 -0.0009436083799
24769.21657 -0.0003431926613
24822.66509 0.0006303033792
24875.4458 0.002633381444
24914.51081 0.0007725150116
24954.97382 -0.00065486226
24994.03983 -0.001085778983
25037.22383 -0.0025386685
25069.12383 -0.002027440105
25090.24183 -0.002729465756
25111.37433 -0.002554314144
25204.15433 -0.001226338192
25230.93983 -0.001137875049
25240.99383 -0.0004905910645
25283.94383 0.001402482261
25293.99783 0.001399171446
25320.78333 0.002073471556
25413.56333 -1.697140105e-05
25434.69583 -0.0005125844691
25462.10383 -0.001228796311
25494.00383 -0.001197746778
25521.72783 -0.001875281504
25563.16682 -0.0009158269507
25602.23381 -0.0007957907358
25642.6988 0.0003085367597
25695.48149 0.002615882826
25750.20797 0.001097537705
25803.65945 0.0008138511711
25857.11094 -0.000470861317
25910.56242 -0.00255485052
25964.01391 -0.0009684190522
26017.46539 -0.0003806036161
26070.91687 0.0006348412953
26124.36836 0.00261929718
26177.81984 0.0008609229619
26231.27133 -6.291543058e-05
26284.72281 -0.0007806192293
26338.1743 -0.002608643867
26391.62578 -0.0007287426583
26445.07726 0.0005046305784
26498.52875 0.0009040154027
26551.98023 0.002523196032
