24181.2829 -0.001056153525
24234.73141 -0.0008664963974
24288.17993 0.0004490173628
24341.62844 0.002541223074
24395.07696 0.0009802295116
24448.52547 0.0004368028683
24501.97399 -0.0006147636455
24555.42251 -0.002615081748
24608.87102 -0.0008762795817
24662.31954 5.379369291e-06
24715.76805 0.0007629331115
24769.21657 0.00267726152
24822.66509 0.0008003105606
24875.4458 -0.0002239292024
24914.51081 -0.000594746884
24954.97382 -0.001840403811
24994.03983 -0.0009082546153
25037.22383 -0.0005024136561
25069.12383 0.0001345674848
25090.24183 0.0005931242303
25111.37433 0.0008494063069
25204.15433 0.001844389666
25230.93983 0.002436872659
25240.99383 0.00144268605
25283.94383 -0.0006617518567
25293.99783 -0.000911166771
25320.78333 -0.002157419184
25413.56333 -0.001752074573
25434.69583 -0.001736465899
25462.10383 -0.002205342146
25494.00383 -0.001051852863
25521.72783 -0.0007313928274
25563.16682 0.0004271581335
25602.23381 0.002218196511
25642.6988 0.0008920794597
25695.48149 8.838479591e-05
25750.20797 -0.0007339036352
25803.65945 -0.002605441925
25857.11094 -0.0009053416676
25910.56242 -0.0001080235045
25964.01391 0.0007270259066
26017.46539 0.002621651468
26070.91687 0.0007822361874
26124.36836 -0.000335894188
26177.81984 -0.0008594800056
26231.27133 -0.002564775345
26284.72281 -0.0006367025856
26338.1743 0.0007701811885
26391.62578 0.0009672912636
26445.07726 0.002434362488
26498.52875 0.0004729135729
26551.98023 -0.001182385706
