24181.2829 -0.0001568331104
24234.73141 -0.002270731409
24288.17993 -0.00108786213
24341.62844 -0.001118341363
24395.07696 0.000340778913
24448.52547 0.002459830923
24501.97399 0.001030240076
24555.42251 0.0007024103731
24608.87102 -0.000514981445
24662.31954 -0.002578600973
24715.76805 -0.0009431622445
24769.21657 -0.0003412029773
24822.66509 0.0006310028785
24875.4458 0.002633587215
24914.51081 0.0007721725013
24954.97382 -0.0006563572953
24994.03983 -0.001086625765
25037.22383 -0.002539413844
25069.12383 -0.00202762734
25090.24183 -0.002729404116
25111.37433 -0.002554032319
25204.15433 -0.001225108932
25230.93983 -0.001136181975
25240.99383 -0.000489562567
25283.94383 0.001402178745
25293.99783 0.001398677528
25320.78333 0.002072124975
25413.56333 -1.830802385e-05
25434.69583 -0.0005139800256
25462.10383 -0.001230651256
25494.00383 -0.001198718909
25521.72783 -0.001876106421
25563.16682 -0.0009156325368
25602.23381 -0.0007942153011
25642.6988 0.0003092601624
25695.48149 0.002616323922
25750.20797 0.001097135671
25803.65945 0.0008119834314
25857.11094 -0.0004716180138
25910.56242 -0.00255529785
25964.01391 -0.0009680038053
26017.46539 -0.0003786616247
26070.91687 0.0006355276795
26124.36836 0.002619415677
26177.81984 0.0008603914913
26231.27133 -6.48774868e-05
26284.72281 -0.0007812156208
26338.1743 -0.002608430134
26391.62578 -0.0007281102022
26445.07726 0.0005065564438
26498.52875 0.0009045047021
26551.98023 0.002522656197
