24181.2829 -0.001056346239
24234.73141 -0.000867819461
24288.17993 0.0004484714005
24341.62844 0.002540873333
24395.07696 0.0009805145422
24448.52547 0.0004381850694
24501.97399 -0.0006142658788
24555.42251 -0.002614965722
24608.87102 -0.0008766487793
24662.31954 3.97754946e-06
24715.76805 0.0007624977722
24769.21657 0.002677348261
24822.66509 0.0008007351294
24875.4458 -0.000222519707
24914.51081 -0.0005943874309
24954.97382 -0.001840947956
24994.03983 -0.0009089379526
25037.22383 -0.0005038458115
25069.12383 0.0001334784505
25090.24183 0.0005917001757
25111.37433 0.0008481036942
25204.15433 0.001843910985
25230.93983 0.002436502602
25240.99383 0.001442566537
25283.94383 -0.000661056591
25293.99783 -0.0009104987774
25320.78333 -0.002156511693
25413.56333 -0.001752262732
25434.69583 -0.001736922041
25462.10383 -0.002206235737
25494.00383 -0.001052611767
25521.72783 -0.0007324875337
25563.16682 0.0004267036146
25602.23381 0.00221799019
25642.6988 0.0008923383831
25695.48149 8.9816668e-05
25750.20797 -0.0007333816052
25803.65945 -0.002605265327
25857.11094 -0.0009056902379
25910.56242 -0.0001094241851
25964.01391 0.0007265734051
26017.46539 0.002621712181
26070.91687 0.0007826613787
26124.36836 -0.0003345037876
26177.81984 -0.0008590995007
26231.27133 -0.00256507149
26284.72281 -0.0006371922069
26338.1743 0.0007688409337
26391.62578 0.000966993665
26445.07726 0.002434885576
26498.52875 0.0004734535858
26551.98023 -0.001181134024
