24181.2829 0.0002937957207
24234.73141 0.002417354866
24288.17993 0.001048096598
24341.62844 0.000812713179
24395.07696 -0.0004710175988
24448.52547 -0.002554775936
24501.97399 -0.0009684525805
24555.42251 -0.0003807280065
24608.87102 0.0006347725289
24662.31954 0.002619152953
24715.76805 0.0008611193633
24769.21657 5.828357266e-06
24822.66509 -0.0007429780665
24875.4458 -0.002647195854
24914.51081 -0.0007088062587
24954.97382 0.0009011479282
24994.03983 0.001219629154
25037.22383 0.002643984181
25069.12383 0.002042921783
25090.24183 0.002697544357
25111.37433 0.002486741813
25204.15433 0.001009899152
25230.93983 0.0008441235167
25240.99383 0.0003137292107
25283.94383 -0.001340357391
25293.99783 -0.0013050482
25320.78333 -0.00183061012
25413.56333 0.0002416501869
25434.69583 0.0007432618646
25462.10383 0.001531084751
25494.00383 0.001351795784
25521.72783 0.001999219586
25563.16682 0.0008758955291
25602.23381 0.000524526894
25642.6988 -0.0004277727832
25695.48149 -0.002669415894
25750.20797 -0.001021250744
25803.65945 -0.0004932805556
25857.11094 0.000594415407
25910.56242 0.00260991402
25964.01391 0.0008909293867
26017.46539 5.096552694e-05
26070.91687 -0.0007452742539
26124.36836 -0.002618543886
26177.81984 -0.0007647339594
26231.27133 0.0003924259663
26284.72281 0.0008747647444
26338.1743 0.002552095377
26391.62578 0.000616612231
26445.07726 -0.0008245658997
26498.52875 -0.0009791741528
26551.98023 -0.002412473694
