24181.2829 -0.0002612277943
24234.73141 0.001626721136
24288.17993 0.001103351903
24341.62844 0.001914053175
24395.07696 7.466283765e-05
24448.52547 -0.001950366971
24501.97399 -0.001115976587
24555.42251 -0.001584267067
24608.87102 0.0001140368175
24662.31954 0.002218249517
24715.76805 0.001096694185
24769.21657 0.001297135108
24822.66509 -0.0002422396334
24875.4458 -0.002347457269
24914.51081 -0.0008866694241
24954.97382 -0.0001259682178
24994.03983 0.0005933589235
25037.22383 0.001994164383
25069.12383 0.00179314483
25090.24183 0.002568244556
25111.37433 0.002513614577
25204.15433 0.001744528204
25230.93983 0.00189025884
25240.99383 0.0009617224705
25283.94383 -0.001453266005
25293.99783 -0.001543778835
25320.78333 -0.002589889139
25413.56333 -0.0006412325548
25434.69583 -0.0002093641885
25462.10383 0.0002307813791
25494.00383 0.0006358553068
25521.72783 0.001338211649
25563.16682 0.0009471291231
25602.23381 0.001514352401
25642.6988 6.869904501e-05
25695.48149 -0.002215512953
25750.20797 -0.001218144805
25803.65945 -0.001674827317
25857.11094 6.586992761e-05
25910.56242 0.00215569898
25964.01391 0.001104580815
26017.46539 0.001308477866
26070.91687 -0.0002529058371
26124.36836 -0.002377260268
26177.81984 -0.001061756902
26231.27133 -0.0009059423247
26284.72281 0.0004326904803
26338.1743 0.002530661218
26391.62578 0.0009884905039
26445.07726 0.000477431784
26498.52875 -0.0006000691074
26551.98023 -0.002611503549
