24181.2829 0.0002940258135
24234.73141 0.002417572933
24288.17993 0.001048014564
24341.62844 0.0008121800038
24395.07696 -0.0004712338205
24448.52547 -0.002554903849
24501.97399 -0.0009683339856
24555.42251 -0.0003801732026
24608.87102 0.0006349686976
24662.31954 0.002619187055
24715.76805 0.0008609675984
24769.21657 5.255193614e-06
24822.66509 -0.0007431594254
24875.4458 -0.002647183538
24914.51081 -0.0007086884548
24954.97382 0.0009015541158
24994.03983 0.001219840042
25037.22383 0.002644127343
25069.12383 0.002042920467
25090.24183 0.002697453669
25111.37433 0.002486593414
25204.15433 0.001009517834
25230.93983 0.0008436131073
25240.99383 0.0003134245326
25283.94383 -0.001340233741
25293.99783 -0.001304870671
25320.78333 -0.001830172824
25413.56333 0.0002420285851
25434.69583 0.0007436436724
25462.10383 0.001531577556
25494.00383 0.001352039197
25521.72783 0.001999403097
25563.16682 0.0008758158576
25602.23381 0.0005240590047
25642.6988 -0.0004279695487
25695.48149 -0.002669470749
25750.20797 -0.001021107351
25803.65945 -0.0004927293306
25857.11094 0.0005946172551
25910.56242 0.002609972279
25964.01391 0.0008907857113
26017.46539 5.040487778e-05
26070.91687 -0.0007454517738
26124.36836 -0.002618507211
26177.81984 -0.0007645602251
26231.27133 0.0003929804055
26284.72281 0.0008749128463
26338.1743 0.002551964821
26391.62578 0.0006164134189
26445.07726 -0.000825098232
26498.52875 -0.0009792885903
26551.98023 -0.002412252999
