24181.2829 -0.0009331439322
24234.73141 -0.0002231093016
24288.17993 0.0006891019768
24341.62844 0.002624026956
24395.07696 0.0008166241889
24448.52547 -0.0002205854746
24501.97399 -0.0008271843565
24555.42251 -0.002586728322
24608.87102 -0.0006767561981
24662.31954 0.0006579734523
24715.76805 0.0009416165613
24769.21657 0.002552530317
24822.66509 0.0005773965173
24875.4458 -0.0008732126004
24914.51081 -0.0007433918197
24954.97382 -0.001529043099
24994.03983 -0.000561443376
25037.22383 0.0001803030007
25069.12383 0.000637441864
25090.24183 0.001237556648
25111.37433 0.001429215261
25204.15433 0.002009186906
25230.93983 0.002532424069
25240.99383 0.001452889607
25283.94383 -0.000964658578
25293.99783 -0.001193516999
25320.78333 -0.002512032451
25413.56333 -0.001609262762
25434.69583 -0.001469358493
25462.10383 -0.001719763792
25494.00383 -0.0006653298586
25521.72783 -0.000198597407
25563.16682 0.0006253503331
25602.23381 0.00224439215
25642.6988 0.000743407964
25695.48149 -0.0005811570485
25750.20797 -0.0009538694932
25803.65945 -0.002605597583
25857.11094 -0.0007145079161
25910.56242 0.0005476125648
25964.01391 0.0009148321437
26017.46539 0.002510792111
26070.91687 0.0005596016751
26124.36836 -0.0009727587193
26177.81984 -0.001009588097
26231.27133 -0.002346077308
26284.72281 -0.0003886506452
26338.1743 0.001370014128
26391.62578 0.00107539734
26445.07726 0.002114096239
26498.52875 0.0002065563008
26551.98023 -0.001727988761
