24181.2829 0.001093081654
24234.73141 0.001170183678
24288.17993 -0.0003173637966
24341.62844 -0.002439180743
24395.07696 -0.001039418844
24448.52547 -0.0007577444111
24501.97399 0.0004931183598
24555.42251 0.002567307184
24608.87102 0.0009560378256
24662.31954 0.0003236403391
24715.76805 -0.0006547740882
24769.21657 -0.002676583366
24822.66509 -0.0008936601269
24875.4458 -0.000108608866
24914.51081 0.0005057181461
24954.97382 0.001953643767
24994.03983 0.001061483601
25037.22383 0.0008345629242
25069.12383 0.0001220630569
25090.24183 -0.0002542687956
25111.37433 -0.0005370372043
25204.15433 -0.001717562638
25230.93983 -0.002330882434
25240.99383 -0.001403304271
25283.94383 0.0004933885776
25293.99783 0.0007472440886
25320.78333 0.001927500188
25413.56333 0.001782466182
25434.69583 0.001829870001
25462.10383 0.002397722566
25494.00383 0.001221687609
25521.72783 0.0009825509375
25563.16682 -0.0003171361445
25602.23381 -0.002152349824
25642.6988 -0.0009458345701
25695.48149 -0.0004237204615
25750.20797 0.0006056282108
25803.65945 0.002543528237
25857.11094 0.000980030808
25910.56242 0.0004358848994
25964.01391 -0.000615121403
26017.46539 -0.002615302029
26070.91687 -0.0008758738378
26124.36836 6.957658376e-06
26177.81984 0.0007634309315
26231.27133 0.002614123906
26284.72281 0.0007466039857
26338.1743 -0.0004496007276
26391.62578 -0.0008898515189
26445.07726 -0.002537994138
26498.52875 -0.0005959276515
26551.98023 0.0008793529334
