24181.2829 -0.001056192092
24234.73141 -0.0008667610299
24288.17993 0.0004489081806
24341.62844 0.002541153184
24395.07696 0.0009802865401
24448.52547 0.0004370793185
24501.97399 -0.0006146641062
24555.42251 -0.002615058603
24608.87102 -0.0008763534412
24662.31954 5.099005434e-06
24715.76805 0.0007628460611
24769.21657 0.00267727893
24822.66509 0.0008003954927
24875.4458 -0.0002236473084
24914.51081 -0.0005946750069
24954.97382 -0.001840512682
24994.03983 -0.0009083913035
25037.22383 -0.0005027000987
25069.12383 0.000134349681
25090.24183 0.0005928394329
25111.37433 0.0008491458037
25204.15433 0.001844293972
25230.93983 0.002436798704
25240.99383 0.001442662181
25283.94383 -0.0006616128186
25293.99783 -0.0009110331931
25320.78333 -0.002157237735
25413.56333 -0.001752112245
25434.69583 -0.001736557167
25462.10383 -0.002205520915
25494.00383 -0.001052004668
25521.72783 -0.0007316117854
25563.16682 0.0004270672395
25602.23381 0.002218155297
25642.6988 0.0008921312647
25695.48149 8.867117236e-05
25750.20797 -0.000733799246
25803.65945 -0.002605406665
25857.11094 -0.0009054114023
25910.56242 -0.0001083036431
25964.01391 0.0007269354229
26017.46539 0.00262166367
26070.91687 0.0007823212436
26124.36836 -0.0003356161155
26177.81984 -0.0008594039243
26231.27133 -0.002564834632
26284.72281 -0.0006368005244
26338.1743 0.0007699131551
26391.62578 0.0009672317659
26445.07726 0.002434467161
26498.52875 0.0004730215863
26551.98023 -0.001182135397
