24181.2829 0.0008493131737
24234.73141 -0.0001053171663
24288.17993 -0.0007934089911
24341.62844 -0.002603621666
24395.07696 -0.0007151562345
24448.52547 0.000545561627
24501.97399 0.0009143342296
24555.42251 0.002511373054
24608.87102 0.0005605521362
24662.31954 -0.0009702078381
24715.76805 -0.001009117575
24769.21657 -0.00242957516
24822.66509 -0.000451791459
24875.4458 0.001178698874
24914.51081 0.0008004885964
24954.97382 0.001336530124
24994.03983 0.0003739851433
25037.22383 -0.0005189525694
25069.12383 -0.0008749613251
25090.24183 -0.001531998404
25111.37433 -0.001686670332
25204.15433 -0.002044490811
25230.93983 -0.002520585716
25240.99383 -0.001423688545
25283.94383 0.001094009063
25293.99783 0.001307135518
25320.78333 0.002630795371
25413.56333 0.001499511897
25434.69583 0.001300482823
25462.10383 0.001435240213
25494.00383 0.0004554710951
25521.72783 -7.370284756e-05
25563.16682 -0.0007101221622
25602.23381 -0.002204523393
25642.6988 -0.000651170661
25695.48149 0.0009037186863
25750.20797 0.001041816014
25803.65945 0.002544115823
25857.11094 0.0006017764891
25910.56242 -0.0008639822452
25964.01391 -0.0009875480876
26017.46539 -0.002395790502
26070.91687 -0.0004345574389
26124.36836 0.001269655465
26177.81984 0.001061130613
26231.27133 0.002180802915
26284.72281 0.0002548788437
26338.1743 -0.001638925373
26391.62578 -0.001104288611
26445.07726 -0.001903287776
26498.52875 -6.789241251e-05
26551.98023 0.001961204337
