24181.2829 -0.0009332747752
24234.73141 -0.0002236679948
24288.17993 0.0006889143352
24341.62844 0.002624026626
24395.07696 0.0008167867601
24448.52547 -0.0002200267255
24501.97399 -0.000827024204
24555.42251 -0.00258682247
24608.87102 -0.0006769458495
24662.31954 0.0006574306226
24715.76805 0.0009414884767
24769.21657 0.002552706331
24822.66509 0.0005776035805
24875.4458 -0.0008726784219
24914.51081 -0.0007432841901
24954.97382 -0.001529351814
24994.03983 -0.0005617564373
25037.22383 0.0001797214076
25069.12383 0.0006370270905
25090.24183 0.001237036467
25111.37433 0.001428755763
25204.15433 0.002009099554
25230.93983 0.002532410316
25240.99383 0.001452920043
25283.94383 -0.0009644244066
25293.99783 -0.001193306661
25320.78333 -0.002511795612
25413.56333 -0.001609428858
25434.69583 -0.001469627585
25462.10383 -0.001720227308
25494.00383 -0.0006656798355
25521.72783 -0.0001990604399
25563.16682 0.0006251969573
25602.23381 0.002244430203
25642.6988 0.0007435557315
25695.48149 -0.000580597588
25750.20797 -0.0009537062774
25803.65945 -0.002605667751
25857.11094 -0.0007146911215
25910.56242 0.0005470641444
25964.01391 0.0009146955
26017.46539 0.002510955084
26070.91687 0.0005598080181
26124.36836 -0.0009722378946
26177.81984 -0.001009486393
26231.27133 -0.00234632847
26284.72281 -0.0003888742095
26338.1743 0.001369535832
26391.62578 0.001075333491
26445.07726 0.00211442839
26498.52875 0.0002067906764
26551.98023 -0.001727566708
