24181.2829 -0.001056307721
24234.73141 -0.0008675548681
24288.17993 0.0004485806032
24341.62844 0.002540943339
24395.07696 0.0009804575584
24448.52547 0.0004379086392
24501.97399 -0.0006143654462
24555.42251 -0.002614988987
24608.87102 -0.0008765749598
24662.31954 4.257913529e-06
24715.76805 0.0007625848575
24769.21657 0.002677330974
24822.66509 0.000800650234
24875.4458 -0.0002228016111
24914.51081 -0.0005944593351
24954.97382 -0.001840839169
24994.03983 -0.0009088013059
25037.22383 -0.0005035593919
25069.12383 0.0001336962604
25090.24183 0.0005919850002
25111.37433 0.0008483642361
25204.15433 0.001844006764
25230.93983 0.002436576669
25240.99383 0.001442590473
25283.94383 -0.0006611956592
25293.99783 -0.0009106323969
25320.78333 -0.00215669324
25413.56333 -0.00175222514
25434.69583 -0.001736830852
25462.10383 -0.00220605707
25494.00383 -0.00105246001
25521.72783 -0.0007322686092
25563.16682 0.0004267945282
25602.23381 0.002218031505
25642.6988 0.0008922866188
25695.48149 8.953029562e-05
25750.20797 -0.0007334860279
25803.65945 -0.002605300706
25857.11094 -0.0009056205445
25910.56242 -0.0001091440515
25964.01391 0.000726663922
26017.46539 0.002621700098
26070.91687 0.0007825763583
26124.36836 -0.0003347818753
26177.81984 -0.0008591756213
26231.27133 -0.00256501232
26284.72281 -0.0006370942972
26338.1743 0.0007691090023
26391.62578 0.0009670532068
26445.07726 0.002434781014
26498.52875 0.000473345594
26551.98023 -0.001181384388
