24181.2829 -0.00105626919
24234.73141 -0.0008672902653
24288.17993 0.0004486898008
24341.62844 0.002541013317
24395.07696 0.0009804005635
24448.52547 0.0004376322039
24501.97399 -0.0006144650065
24555.42251 -0.002615012222
24608.87102 -0.0008765011303
24662.31954 4.53827755e-06
24715.76805 0.000762671934
24769.21657 0.002677313656
24822.66509 0.0008005653293
24875.4458 -0.0002230835128
24914.51081 -0.0005945312325
24954.97382 -0.001840730361
24994.03983 -0.0009086646488
25037.22383 -0.0005032729666
25069.12383 0.0001339140688
25090.24183 0.0005922698179
25111.37433 0.0008486247683
25204.15433 0.001844102521
25230.93983 0.002436650708
25240.99383 0.001442614392
25283.94383 -0.0006613347199
25293.99783 -0.000910766006
25320.78333 -0.002156874763
25413.56333 -0.001752187529
25434.69583 -0.001736739644
25462.10383 -0.002205878376
25494.00383 -0.001052308242
25521.72783 -0.0007320496763
25563.16682 0.0004268854368
25602.23381 0.002218072794
25642.6988 0.0008922348443
25695.48149 8.924392222e-05
25750.20797 -0.0007335904423
25803.65945 -0.002605336055
25857.11094 -0.0009055508408
25910.56242 -0.0001088639166
25964.01391 0.0007267544306
26017.46539 0.002621687985
26070.91687 0.000782491329
26124.36836 -0.0003350599592
26177.81984 -0.0008592517321
26231.27133 -0.00256495312
26284.72281 -0.0006369963802
26338.1743 0.000769377062
26391.62578 0.0009671127375
26445.07726 0.002434676424
26498.52875 0.0004732375969
26551.98023 -0.001181634737
