24181.2829 -0.000751730258
24234.73141 0.000433475595
24288.17993 0.0008856437188
24341.62844 0.002542061867
24395.07696 0.000601977417
24448.52547 -0.000863310955
24501.97399 -0.0009874316348
24555.42251 -0.002396085257
24608.87102 -0.0004350133326
24662.31954 0.001268463238
24715.76805 0.001060987717
24769.21657 0.002267775787
24822.66509 0.0003185273053
24875.4458 -0.001466888925
24914.51081 -0.0008452011533
24954.97382 -0.001122118903
24994.03983 -0.0001798327065
25037.22383 0.000850853031
25069.12383 0.001099687224
25090.24183 0.001803524356
25111.37433 0.001918613001
25204.15433 0.002047695915
25230.93983 0.002468938956
25240.99383 0.001371907213
25283.94383 -0.001206652012
25293.99783 -0.001400618037
25320.78333 -0.002708565507
25413.56333 -0.001365643083
25434.69583 -0.001110377763
25462.10383 -0.001126871088
25494.00383 -0.0002375377955
25521.72783 0.0003459956433
25563.16682 0.0007840525532
25602.23381 0.0021297127
25642.6988 0.0005482709205
25695.48149 -0.001213393905
25750.20797 -0.001113702626
25803.65945 -0.002442243919
25857.11094 -0.0004790748031
25910.56242 0.001168066019
25964.01391 0.001044995505
26017.46539 0.002242511315
26070.91687 0.0003021283254
26124.36836 -0.001547784857
26177.81984 -0.001096154139
26231.27133 -0.001980428772
26284.72281 -0.000116519284
26338.1743 0.001883125913
26391.62578 0.001115884058
26445.07726 0.001661563767
26498.52875 -7.243057536e-05
26551.98023 -0.002164474354
