24181.2829 0.001002716237
24234.73141 0.0005499580365
24288.17993 -0.0005732783871
24341.62844 -0.002603058309
24395.07696 -0.0009057810188
24448.52547 -0.0001098088333
24501.97399 0.0007264362293
24555.42251 0.002621625804
24608.87102 0.0007829484544
24662.31954 -0.0003334799338
24715.76805 -0.000858824404
24769.21657 -0.002635851158
24822.66509 -0.0006946168261
24875.4458 0.0005521035789
24914.51081 0.0006742003191
24954.97382 0.001698519779
24994.03983 0.0007411364593
25037.22383 0.0001632089173
25069.12383 -0.0003884316533
25090.24183 -0.0009217961691
25111.37433 -0.00114763032
25204.15433 -0.001941901015
25230.93983 -0.002504286172
25240.99383 -0.001459288778
25283.94383 0.0008192852715
25293.99783 0.001060350028
25320.78333 0.002352840149
25413.56333 0.001694217281
25434.69583 0.001616001319
25462.10383 0.001978781531
25494.00383 0.0008659136902
25521.72783 0.0004693742338
25563.16682 -0.0005301860797
25602.23381 -0.00224900592
25642.6988 -0.0008244371315
25695.48149 0.0002474896862
25750.20797 0.0008503166483
25803.65945 0.002626240778
25857.11094 0.0008166099269
25910.56242 -0.0002207043883
25964.01391 -0.0008272176432
26017.46539 -0.0025867722
26070.91687 -0.0006765392304
26124.36836 0.0006587160614
26177.81984 0.0009417743406
26231.27133 0.002475233455
26284.72281 0.0005170709345
26338.1743 -0.001077841157
26391.62578 -0.00102932867
26445.07726 -0.002292725305
26498.52875 -0.0003427772828
26551.98023 0.001466062605
