24181.2829 1.693126024e-05
24234.73141 0.00208777838
24288.17993 0.001110595896
24341.62844 0.001407358266
24395.07696 -0.0002047210984
24448.52547 -0.002325747547
24501.97399 -0.001075979757
24555.42251 -0.001014099334
24608.87102 0.0003866577192
24662.31954 0.002497220853
24715.76805 0.001010600089
24769.21657 0.0006723305149
24822.66509 -0.0005086907171
24875.4458 -0.002578374103
24914.51081 -0.0008235686204
24954.97382 0.0004003792607
24994.03983 0.0009360243178
25037.22383 0.002394416681
25069.12383 0.001980284829
25090.24183 0.002718301567
25111.37433 0.002581248039
25204.15433 0.001421716046
25230.93983 0.001411301613
25240.99383 0.0006582667576
25283.94383 -0.00144208316
25293.99783 -0.001470553018
25320.78333 -0.002281760338
25413.56333 -0.0002060803203
25434.69583 0.0002758101009
25462.10383 0.0009097792642
25494.00383 0.00102620707
25521.72783 0.001722970631
25563.16682 0.0009410554852
25602.23381 0.001052285316
25642.6988 -0.0001854655416
25695.48149 -0.002521766019
25750.20797 -0.001155964961
25803.65945 -0.001118953723
25857.11094 0.0003409620657
25910.56242 0.00246017358
25964.01391 0.001030064338
26017.46539 0.0007014935027
26070.91687 -0.0005153802862
26124.36836 -0.002578955722
26177.81984 -0.000942796282
26231.27133 -0.0002648053742
26284.72281 0.0006750216249
26338.1743 0.002623794554
26391.62578 0.0008284965569
26445.07726 -0.0001794752017
26498.52875 -0.0008153088767
26551.98023 -0.002593404467
