24181.2829 -0.0007519065444
24234.73141 0.0004329225602
24288.17993 0.0008854985419
24341.62844 0.002542200862
24395.07696 0.0006021782513
24448.52547 -0.0008627814227
24501.97399 -0.0009873204168
24555.42251 -0.00239631379
24608.87102 -0.0004352329726
24662.31954 0.001267972348
24715.76805 0.001060913638
24769.21657 0.002268081807
24822.66509 0.0003187585365
24875.4458 -0.001466417843
24914.51081 -0.0008451363641
24954.97382 -0.001122499126
24994.03983 -0.0001801657679
25037.22383 0.0008502992317
25069.12383 0.001099319288
25090.24183 0.001803086176
25111.37433 0.001918243779
25204.15433 0.002047717972
25230.93983 0.002469060086
25240.99383 0.001372013832
25283.94383 -0.001206476393
25293.99783 -0.001400477655
25320.78333 -0.002708469458
25413.56333 -0.001365889414
25434.69583 -0.001110716435
25462.10383 -0.001127411388
25494.00383 -0.0002379121315
25521.72783 0.0003455365731
25563.16682 0.0007839371838
25602.23381 0.002129868721
25642.6988 0.0005484535277
25695.48149 -0.001212882828
25750.20797 -0.001113595167
25803.65945 -0.002442450225
25857.11094 -0.0004792902035
25910.56242 0.001167563855
25964.01391 0.001044911712
26017.46539 0.002242802485
26070.91687 0.0003023579142
26124.36836 -0.001547331996
26177.81984 -0.001096109222
26231.27133 -0.001980796624
26284.72281 -0.0001167564784
26338.1743 0.001882735339
26391.62578 0.001115879305
26445.07726 0.001661997753
26498.52875 -7.219257615e-05
26551.98023 -0.002164157265
